순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.6315,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.6315,4,O, 
2,36,N (N),1,Y,Y,0.9857,0.9473,4,O, 
3,20,N (N),3,Y,Y,0.9500,0.6315,4,O, 
4,5,N (N),6,N,Y,0.8714,0.9473,4,O, 
5,5,N (N),4,Y,Y,0.9142,0.7894,4,O, 
6,5,N (N),3,Y,Y,0.9428,0.9473,4,O, 
7,4,N (N),6,Y,Y,0.9357,0.9473,4,O, 
8,3,N (N),6,Y,Y,0.9714,0.7894,4,O, 
9,3,N (N),5,Y,Y,0.8928,0.7894,4,O, 
10,2,N (N),6,Y,Y,0.8285,0.5789,4,O, 
11,2,N (N),6,N,Y,0.9642,0.7894,4,O, 
12,2,N (N),6,N,Y,0.8428,0.9473,4,O, 
13,2,N (N),6,N,Y,0.7857,0.8947,4,O, 
14,2,N (N),6,N,Y,0.7785,1.0000,4,O, 
15,2,N (N),6,N,Y,0.7214,1.0000,3,O, 
16,2,N (N),5,Y,Y,0.9928,0.7894,4,O, 
17,2,N (N),4,Y,Y,0.9428,0.6315,4,O, 
18,1,N (N),6,Y,Y,0.9642,1.0000,4,O, 
19,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
20,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
21,1,N (N),6,Y,Y,0.9285,0.7894,4,O, 
22,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
23,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
24,1,N (N),6,Y,Y,0.9142,0.8421,4,O, 
25,1,N (N),6,Y,Y,0.9142,0.7894,4,O, 
26,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
27,1,N (N),6,Y,Y,0.9035,1.0000,4,O, 
28,1,N (N),6,Y,Y,0.9035,1.0000,4,O, 
29,1,N (N),6,Y,Y,0.9000,1.0000,4,O, 
30,1,N (N),6,Y,Y,0.9000,0.8947,4,O, 
31,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
32,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
33,1,N (N),6,Y,Y,0.8928,0.7894,4,O, 
34,1,N (N),6,Y,Y,0.8714,0.9473,4,O, 
35,1,N (N),6,N,Y,0.9785,0.9473,4,O, 
36,1,N (N),6,N,Y,0.8785,0.0000,4,O, 
37,1,N (N),6,N,Y,0.8714,0.8421,4,O, 
38,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
39,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
40,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
41,1,N (N),6,N,Y,0.7214,0.1578,4,O, 
42,1,N (N),5,Y,Y,0.9428,0.9473,4,O, 
43,1,N (N),5,Y,Y,0.9071,1.0000,4,O, 
44,1,N (N),5,Y,Y,0.8928,0.9473,4,O, 
45,1,N (N),5,Y,Y,0.8928,0.6315,4,O, 
46,1,N (N),5,N,Y,0.8714,1.0000,4,X, 
47,1,N (N),5,N,Y,0.7785,0.9473,4,X, 
48,1,N (N),4,Y,Y,0.9629,1.0000,4,X, 
49,1,N (N),4,Y,Y,0.9285,0.9473,4,X, 
50,1,N (N),4,Y,Y,0.9142,1.0000,4,X, 
51,1,N (N),3,N,Y,0.9178,0.9473,4,X, 
52,1,N (N),2,Y,Y,1.0000,1.0000,4,X, 
53,1,N (N),2,Y,Y,0.9642,0.9473,4,X, 
