순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.5789,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.5000,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
7,36,N (N),6,Y,Y,0.9761,0.7777,4,O, 
8,36,N (N),6,Y,Y,0.9703,0.7894,4,O, 
9,36,N (N),6,Y,Y,0.9682,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.9555,0.4736,4,O, 
11,36,N (N),6,Y,Y,0.9500,0.9473,4,O, 
12,36,N (N),6,Y,Y,0.9481,0.6842,4,O, 
13,36,N (N),6,Y,Y,0.9285,0.8333,4,O, 
14,36,N (N),6,Y,Y,0.9214,0.9473,4,O, 
15,36,N (N),6,Y,Y,0.9126,0.7777,4,O, 
16,36,N (N),6,Y,Y,0.9047,0.8888,4,O, 
17,36,N (N),6,Y,Y,0.9037,1.0000,4,O, 
18,36,N (N),6,Y,Y,0.8962,1.0000,4,O, 
19,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
20,36,N (N),6,Y,Y,0.8928,0.7894,4,O, 
21,36,N (N),6,Y,Y,0.8857,0.9473,4,O, 
22,36,N (N),6,Y,Y,0.8857,0.7894,4,O, 
23,36,N (N),6,Y,Y,0.8785,0.9473,4,O, 
24,36,N (N),6,Y,Y,0.8785,0.8421,4,O, 
25,36,N (N),6,Y,Y,0.8714,0.9473,4,X, 
26,36,N (N),6,Y,Y,0.8592,0.6842,4,X, 
27,36,N (N),6,Y,Y,0.8333,0.3611,4,X, 
28,36,N (N),6,N,Y,0.9523,0.9444,4,X, 
29,36,N (N),6,N,Y,0.9000,0.9473,4,X, 
30,36,N (N),6,N,Y,0.8879,0.9736,4,X, 
31,36,N (N),6,N,Y,0.8750,0.9375,2,O, 
32,36,N (N),6,N,Y,0.8618,0.8541,2,O, 
33,36,N (N),6,N,Y,0.8583,0.9473,4,X, 
34,36,N (N),6,N,Y,0.8355,0.8541,2,O, 
35,36,N (N),6,N,Y,0.8333,0.9166,4,X, 
36,36,N (N),6,N,Y,0.8223,0.7291,2,O, 
37,36,N (N),6,N,Y,0.8223,0.6041,2,O, 
38,36,N (N),6,N,Y,0.8174,0.9166,4,X, 
39,36,N (N),6,N,Y,0.8142,1.0000,3,O, 
40,36,N (N),6,N,Y,0.8092,0.6875,2,O, 
41,36,N (N),6,N,Y,0.8064,0.8947,4,X, 
42,36,N (N),6,N,Y,0.7960,0.6041,2,O, 
43,36,N (N),6,N,Y,0.7925,0.9473,4,X, 
44,36,N (N),6,N,Y,0.7851,0.9473,3,O, 
45,36,N (N),6,N,Y,0.7828,0.8541,2,O, 
46,36,N (N),6,N,Y,0.7828,0.7291,2,O, 
47,36,N (N),6,N,Y,0.7777,0.8888,4,X, 
48,36,N (N),6,N,Y,0.7710,0.9473,4,X, 
49,36,N (N),6,N,Y,0.7642,0.9473,4,X, 
50,36,N (N),6,N,Y,0.7629,0.9473,4,X, 
51,36,N (N),6,N,Y,0.7555,0.7894,4,X, 
52,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
53,36,N (N),6,N,Y,0.7500,0.6666,4,X, 
54,36,N (N),6,N,Y,0.7434,0.8125,2,O, 
55,36,N (N),6,N,Y,0.7434,0.7291,2,O, 
56,36,N (N),6,N,Y,0.7380,1.0000,4,X, 
57,36,N (N),6,N,Y,0.7301,1.0000,3,O, 
58,36,N (N),6,N,Y,0.7142,0.9166,3,O, 
59,36,N (N),6,N,Y,0.7142,0.8333,4,X, 
60,36,N (N),6,N,Y,0.7071,1.0000,3,O, 
61,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
62,36,N (N),6,N,Y,0.6785,0.9736,3,O, 
63,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
64,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
65,36,N (N),6,N,Y,0.6666,0.8421,3,O, 
66,36,N (N),6,N,Y,0.6592,0.9473,3,O, 
67,36,N (N),6,N,Y,0.6535,0.9736,3,O, 
68,36,N (N),6,N,Y,0.6500,0.9736,3,O, 
