순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,20,N (N),6,N,Y,0.4801,1.0000,2,O, 
49,20,N (N),6,N,Y,0.4484,0.8611,2,O, 
50,20,N (N),6,N,Y,0.4404,1.0000,2,O, 
51,20,N (N),6,N,Y,0.4404,0.8611,2,O, 
52,20,N (N),6,N,Y,0.4246,0.8611,2,O, 
53,20,N (N),6,N,Y,0.3962,0.8157,2,O, 
54,20,N (N),5,Y,Y,0.8928,0.9473,4,O, 
55,20,N (N),5,N,Y,0.7333,0.8421,4,O, 
56,20,N (N),4,N,Y,0.1142,0.3157,2,O, 
57,20,N (N),3,N,Y,0.4464,1.0000,2,O, 
58,19,N (N),6,Y,Y,0.9285,0.6842,4,O, 
59,19,N (N),6,N,Y,0.7857,0.8333,4,O, 
60,19,N (N),6,N,Y,0.7111,0.5263,4,O, 
61,19,N (N),6,N,Y,0.4404,1.0000,2,O, 
62,19,N (N),6,N,Y,0.4166,0.8611,2,O, 
63,19,N (N),6,N,Y,0.2500,1.0000,2,O, 
64,19,N (N),5,N,Y,0.3888,0.7105,2,O, 
65,19,N (N),5,N,Y,0.1825,0.8611,2,O, 
66,18,N (N),6,Y,Y,0.8928,0.7894,4,O, 
67,18,N (N),6,Y,Y,0.8650,0.8611,4,O, 
68,18,N (N),6,Y,Y,0.8492,1.0000,4,O, 
69,18,N (N),6,N,Y,0.8571,0.6666,4,O, 
70,18,N (N),6,N,Y,0.7619,1.0000,3,O, 
71,18,N (N),6,N,Y,0.6547,0.8333,4,O, 
72,18,N (N),6,N,Y,0.5000,0.9210,3,O, 
73,18,N (N),6,N,Y,0.4801,1.0000,2,O, 
74,18,N (N),6,N,Y,0.4722,1.0000,2,O, 
75,18,N (N),6,N,Y,0.4484,1.0000,2,O, 
76,18,N (N),6,N,Y,0.4404,1.0000,2,O, 
77,18,N (N),6,N,Y,0.4365,0.8611,2,O, 
78,18,N (N),6,N,Y,0.4321,0.9736,2,O, 
79,18,N (N),6,N,Y,0.3555,0.9736,2,O, 
80,18,N (N),6,N,Y,0.3492,1.0000,2,O, 
81,18,N (N),6,N,N,0.3134,0.3611,2,O, 
82,18,N (N),5,Y,Y,0.9071,0.8157,4,O, 
83,17,N (N),6,Y,Y,0.8500,0.7105,4,O, 
84,17,N (N),6,N,Y,0.8412,0.8333,4,O, 
85,17,N (N),6,N,Y,0.6190,1.0000,3,O, 
86,17,N (N),6,N,Y,0.4801,1.0000,2,O, 
87,17,N (N),6,N,Y,0.4603,0.6944,3,O, 
88,17,N (N),6,N,Y,0.4333,0.9736,2,O, 
89,17,N (N),6,N,Y,0.4246,0.6944,2,O, 
90,17,N (N),6,N,Y,0.4166,0.8611,2,O, 
91,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
92,16,N (N),6,Y,Y,0.9142,0.9473,4,O, 
93,16,N (N),6,N,Y,0.7851,0.9473,4,O, 
94,16,N (N),6,N,Y,0.7460,1.0000,3,O, 
95,16,N (N),6,N,Y,0.6984,1.0000,3,O, 
96,16,N (N),6,N,Y,0.6259,0.9210,3,O, 
97,16,N (N),6,N,Y,0.5039,1.0000,2,O, 
98,16,N (N),6,N,Y,0.4801,1.0000,2,O, 
99,16,N (N),6,N,Y,0.4607,1.0000,2,O, 
100,16,N (N),6,N,Y,0.4365,1.0000,2,O, 
101,16,N (N),6,N,Y,0.4325,1.0000,2,O, 
102,16,N (N),6,N,Y,0.3666,0.6578,2,O, 
103,16,N (N),5,N,Y,0.4178,0.9736,2,O, 
104,16,N (N),5,N,Y,0.2666,0.8947,2,O, 
105,15,N (N),6,N,Y,0.7142,1.0000,4,O, 
106,15,N (N),6,N,Y,0.5992,1.0000,3,O, 
107,15,N (N),6,N,Y,0.4246,1.0000,2,O, 
108,15,N (N),6,N,Y,0.4087,0.8611,2,O, 
109,15,N (N),6,N,Y,0.3518,0.7105,2,O, 
110,15,N (N),6,N,Y,0.3296,0.6578,2,O, 
111,15,N (N),6,N,Y,0.2619,1.0000,2,O, 
112,15,N (N),6,N,Y,0.2380,0.9166,2,O, 
113,15,N (N),5,N,Y,0.8888,1.0000,4,O, 
114,14,N (N),6,Y,Y,0.9071,0.8421,4,O, 
115,14,N (N),6,Y,Y,0.8809,1.0000,4,O, 
116,14,N (N),6,N,Y,0.9206,1.0000,4,O, 
117,14,N (N),6,N,Y,0.7785,0.7894,4,O, 
118,14,N (N),6,N,Y,0.4821,1.0000,2,O, 
119,14,N (N),6,N,Y,0.4325,1.0000,2,O, 
120,14,N (N),6,N,Y,0.4166,1.0000,2,O, 
121,14,N (N),6,N,Y,0.2888,0.9473,2,X, 
122,14,N (N),6,N,Y,0.1666,0.7631,2,X, 
123,13,N (N),6,Y,Y,1.0000,1.0000,4,O, 
124,13,N (N),6,Y,Y,0.9365,0.8333,4,O, 
125,13,N (N),6,N,Y,0.9126,0.7916,3,O, 
126,13,N (N),6,N,Y,0.7619,0.8333,4,O, 
127,13,N (N),6,N,Y,0.6857,1.0000,3,O, 
128,13,N (N),6,N,Y,0.3095,1.0000,2,X, 
129,12,N (N),6,Y,Y,0.9285,0.9473,4,O, 
130,12,N (N),6,Y,Y,0.9000,1.0000,4,O, 
131,12,N (N),6,Y,Y,0.9000,0.7894,4,O, 
132,12,N (N),6,Y,Y,0.8809,0.8333,4,O, 
133,12,N (N),6,N,Y,0.7619,0.8333,3,O, 
134,12,N (N),6,N,Y,0.6507,0.8333,3,O, 
135,12,N (N),6,N,Y,0.5703,0.5000,3,O, 
136,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
137,12,N (N),6,N,Y,0.5259,0.7631,3,O, 
138,12,N (N),6,N,Y,0.4563,0.6944,2,X, 
139,12,N (N),6,N,Y,0.2444,1.0000,2,X, 
140,12,N (N),4,N,Y,0.8412,1.0000,4,O, 
141,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
142,11,N (N),6,Y,Y,0.8962,0.7894,4,O, 
143,11,N (N),6,N,Y,0.8174,0.8333,4,O, 
144,11,N (N),6,N,Y,0.5198,1.0000,3,O, 
145,10,N (N),6,N,Y,0.8071,0.8947,4,O, 
146,10,N (N),6,N,Y,0.7925,0.6315,4,O, 
147,10,N (N),6,N,Y,0.4484,0.9166,2,X, 
148,9,N (N),6,N,Y,0.7698,0.8888,3,O, 
149,9,N (N),6,N,Y,0.6750,0.9736,3,O, 
150,9,N (N),6,N,Y,0.5674,1.0000,2,X, 
151,8,N (N),6,N,Y,0.6925,0.9210,4,O, 
152,8,N (N),6,N,Y,0.4642,1.0000,2,X, 
153,8,N (N),6,N,Y,0.4481,0.9473,3,O, 
154,8,N (N),4,Y,Y,0.9285,0.6315,4,O, 
155,8,N (N),4,Y,Y,0.9214,1.0000,4,O, 
156,7,N (N),6,N,Y,0.7857,1.0000,4,O, 
157,7,N (N),6,N,Y,0.4642,1.0000,2,X, 
158,6,N (N),6,Y,Y,0.8555,0.7368,4,O, 
159,6,N (N),6,Y,Y,0.8333,0.8333,4,O, 
160,6,N (N),6,N,Y,0.6825,1.0000,3,O, 
161,6,N (N),6,N,Y,0.4404,1.0000,2,X, 
162,6,N (N),5,N,Y,0.4925,0.8684,3,O, 
163,5,N (N),6,Y,Y,0.9000,0.8421,4,X, 
164,5,N (N),6,N,Y,0.8650,1.0000,4,X, 
165,5,N (N),6,N,Y,0.8296,0.7894,4,X, 
166,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
167,4,N (N),6,N,Y,0.5317,1.0000,3,O, 
168,4,N (N),6,N,Y,0.4535,0.9736,2,X, 
169,4,N (N),5,N,Y,0.4563,1.0000,2,X, 
170,3,N (N),6,Y,Y,0.9285,0.7222,4,X, 
171,3,N (N),6,N,Y,0.8296,0.9736,4,X, 
172,3,N (N),6,N,Y,0.6857,1.0000,3,O, 
173,3,N (N),6,N,Y,0.6285,1.0000,3,O, 
174,3,N (N),6,N,Y,0.5888,0.9473,3,O, 
175,3,N (N),6,N,Y,0.4607,1.0000,2,X, 
176,3,N (N),6,N,Y,0.3769,0.8611,2,X, 
177,3,N (N),3,Y,Y,0.9285,0.8333,4,X, 
178,2,N (N),6,Y,Y,0.8888,0.7894,4,X, 
179,2,N (N),6,N,Y,0.7777,0.5000,4,X, 
180,2,N (N),6,N,Y,0.7063,1.0000,3,O, 
181,2,N (N),6,N,Y,0.6825,1.0000,3,O, 
182,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
183,2,N (N),6,N,Y,0.4535,0.9736,2,X, 
184,2,N (N),6,N,Y,0.4407,0.7105,3,O, 
185,1,N (N),6,Y,Y,1.0000,0.8888,4,X, 
186,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
187,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
188,1,N (N),6,Y,Y,0.9563,0.8888,4,X, 
189,1,N (N),6,Y,Y,0.9357,0.7894,4,X, 
190,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
191,1,N (N),6,Y,Y,0.9126,0.8888,4,X, 
192,1,N (N),6,Y,Y,0.9126,0.8333,4,X, 
193,1,N (N),6,Y,Y,0.9107,0.8421,4,X, 
194,1,N (N),6,Y,Y,0.9000,0.9473,4,X, 
195,1,N (N),6,Y,N,0.9592,0.9210,4,X, 
196,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
197,1,N (N),6,N,Y,0.8392,1.0000,4,X, 
198,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
199,1,N (N),6,N,Y,0.8174,0.8888,4,X, 
200,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
201,1,N (N),6,N,Y,0.6706,1.0000,3,O, 
202,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
203,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
204,1,N (N),6,N,Y,0.5500,0.9736,3,O, 
205,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
206,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
207,1,N (N),6,N,Y,0.4206,0.8611,2,X, 
208,1,N (N),4,Y,Y,0.9206,0.6666,4,X, 
0,12,N (N),3,N,Y,0.7619,0.6666,4,O,* 
