순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
150,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
151,11,N (N),6,Y,Y,0.9357,0.8421,4,O, 
152,11,N (N),6,N,Y,0.9206,0.7708,3,O, 
153,11,N (N),6,N,Y,0.7460,1.0000,3,O, 
154,11,N (N),6,N,Y,0.4880,1.0000,2,X, 
155,11,N (N),6,N,Y,0.4563,1.0000,2,X, 
156,11,N (N),6,N,Y,0.4484,1.0000,2,X, 
157,11,N (N),6,N,Y,0.4404,1.0000,2,X, 
158,11,N (N),6,N,Y,0.4166,0.8684,2,X, 
159,10,N (N),6,Y,Y,0.9071,1.0000,4,O, 
160,10,N (N),6,Y,Y,0.8809,1.0000,4,O, 
161,10,N (N),6,Y,Y,0.8592,0.7894,4,O, 
162,10,N (N),6,N,Y,0.7214,1.0000,3,O, 
163,10,N (N),6,N,Y,0.7071,0.6315,4,O, 
164,10,N (N),6,N,Y,0.7063,0.8333,4,O, 
165,10,N (N),6,N,Y,0.6148,0.7894,3,O, 
166,10,N (N),6,N,Y,0.4722,1.0000,2,X, 
167,10,N (N),6,N,Y,0.4555,0.8421,3,O, 
168,10,N (N),6,N,Y,0.4484,0.9166,2,X, 
169,10,N (N),6,N,Y,0.4407,0.9736,2,X, 
170,10,N (N),6,N,Y,0.4325,1.0000,2,X, 
171,10,N (N),6,N,Y,0.4206,1.0000,2,X, 
172,10,N (N),6,N,Y,0.3928,1.0000,2,X, 
173,10,N (N),6,N,Y,0.3925,0.6578,3,O, 
174,10,N (N),6,N,Y,0.3492,1.0000,2,X, 
175,10,N (N),6,N,Y,0.3293,0.7500,2,X, 
176,9,N (N),6,Y,Y,0.9444,1.0000,4,O, 
177,9,N (N),6,N,Y,0.7407,0.9473,4,O, 
178,8,N (N),6,Y,Y,0.8571,0.6666,4,O, 
179,8,N (N),6,N,Y,0.6190,1.0000,3,O, 
180,8,N (N),6,N,Y,0.3015,0.8888,2,X, 
181,7,N (N),6,Y,Y,1.0000,1.0000,4,O, 
182,7,N (N),6,Y,Y,0.9285,0.7894,4,X, 
183,7,N (N),6,Y,Y,0.8714,1.0000,4,X, 
184,7,N (N),6,Y,Y,0.8095,1.0000,4,X, 
185,7,N (N),6,N,Y,0.7023,0.9166,3,O, 
186,7,N (N),6,N,Y,0.6468,0.5000,3,O, 
187,7,N (N),6,N,Y,0.4259,0.9210,2,X, 
188,7,N (N),5,N,Y,0.8285,1.0000,4,X, 
189,7,N (N),5,N,Y,0.4404,1.0000,2,X, 
190,6,N (N),6,Y,Y,0.9321,1.0000,4,X, 
191,6,N (N),6,Y,Y,0.9126,1.0000,4,X, 
192,6,N (N),6,N,Y,0.8518,1.0000,4,X, 
193,6,N (N),6,N,Y,0.7285,0.7368,3,O, 
194,6,N (N),6,N,Y,0.7222,1.0000,3,O, 
195,6,N (N),6,N,Y,0.6746,0.6666,3,O, 
196,6,N (N),6,N,Y,0.6428,0.8421,3,O, 
197,6,N (N),6,N,Y,0.5074,0.8157,3,O, 
198,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
199,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
200,6,N (N),6,N,Y,0.4246,1.0000,2,X, 
201,5,N (N),6,Y,Y,0.8857,0.7894,4,X, 
202,5,N (N),6,N,Y,0.9703,0.9473,4,X, 
203,5,N (N),6,N,Y,0.7000,1.0000,3,O, 
204,5,N (N),6,N,Y,0.6825,0.6944,3,O, 
205,5,N (N),6,N,Y,0.5833,0.9722,3,O, 
206,5,N (N),6,N,Y,0.4484,0.9166,2,X, 
207,5,N (N),6,N,Y,0.4206,1.0000,2,X, 
208,5,N (N),6,N,Y,0.3888,0.6578,2,X, 
209,5,N (N),5,Y,Y,0.8928,1.0000,4,X, 
210,5,N (N),5,N,Y,0.8075,1.0000,3,O, 
211,4,N (N),6,Y,Y,0.9178,1.0000,4,X, 
212,4,N (N),6,Y,Y,0.9047,0.5000,4,X, 
213,4,N (N),6,N,Y,0.7301,0.8333,3,O, 
214,4,N (N),6,N,Y,0.6814,0.9473,4,X, 
215,4,N (N),6,N,Y,0.5074,0.6315,3,O, 
216,4,N (N),6,N,Y,0.4603,1.0000,2,X, 
217,4,N (N),6,N,Y,0.4285,0.9722,2,X, 
218,4,N (N),6,N,Y,0.2936,0.8888,2,X, 
219,4,N (N),6,N,Y,0.2738,0.7500,2,X, 
220,3,N (N),6,Y,Y,0.8642,0.7894,4,X, 
221,3,N (N),6,N,Y,0.7407,0.7894,4,X, 
222,3,N (N),6,N,Y,0.6464,0.9473,3,O, 
223,3,N (N),6,N,Y,0.6357,0.9210,3,O, 
224,3,N (N),6,N,Y,0.5657,1.0000,3,O, 
225,3,N (N),6,N,Y,0.5595,1.0000,3,O, 
226,3,N (N),6,N,Y,0.4960,0.9473,3,O, 
227,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
228,3,N (N),6,N,Y,0.4325,1.0000,2,X, 
229,3,N (N),6,N,N,0.8015,1.0000,4,X, 
230,3,N (N),5,N,Y,0.7539,1.0000,3,O, 
231,2,N (N),6,Y,Y,0.9285,1.0000,4,X, 
232,2,N (N),6,Y,Y,0.9142,0.9473,4,X, 
233,2,N (N),6,N,Y,0.8293,1.0000,4,X, 
234,2,N (N),6,N,Y,0.7936,0.8611,4,X, 
235,2,N (N),6,N,Y,0.7301,0.8333,4,X, 
236,2,N (N),6,N,Y,0.7222,1.0000,3,O, 
237,2,N (N),6,N,Y,0.6865,0.8611,3,O, 
238,2,N (N),6,N,Y,0.5000,0.9722,3,O, 
239,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
240,2,N (N),6,N,Y,0.4087,0.8611,2,X, 
241,2,N (N),6,N,Y,0.2296,0.8421,2,X, 
242,2,N (N),5,N,Y,0.6857,1.0000,3,O, 
243,2,N (N),5,N,Y,0.6607,1.0000,3,O, 
244,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
245,1,N (N),6,Y,Y,0.9785,0.9473,4,X, 
246,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
247,1,N (N),6,Y,Y,0.9444,1.0000,4,X, 
248,1,N (N),6,Y,Y,0.9047,0.8888,4,X, 
249,1,N (N),6,Y,Y,0.8888,0.6315,4,X, 
250,1,N (N),6,Y,Y,0.8492,1.0000,4,X, 
251,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
252,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
253,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
254,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
255,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
256,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
257,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
258,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
259,1,N (N),6,N,N,0.7222,1.0000,3,O, 
