순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
99,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
100,1,N (N),6,N,Y,0.4206,0.9444,3,O, 
101,1,N (N),6,N,Y,0.4166,0.8611,2,O, 
102,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
103,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
104,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
105,1,N (N),6,N,Y,0.3849,1.0000,2,O, 
106,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
107,1,N (N),6,N,Y,0.3777,0.8421,2,O, 
108,1,N (N),6,N,Y,0.3740,0.8157,2,O, 
109,1,N (N),6,N,Y,0.3650,0.8888,2,O, 
110,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
111,1,N (N),6,N,Y,0.3055,0.8888,2,O, 
112,1,N (N),6,N,Y,0.3015,0.6666,2,O, 
113,1,N (N),6,N,Y,0.2380,0.8333,2,O, 
114,1,N (N),6,N,Y,0.2063,0.6666,2,O, 
115,1,N (N),6,N,N,0.8968,1.0000,4,O, 
116,1,N (N),5,Y,Y,0.9071,0.7894,4,O, 
117,1,N (N),5,N,Y,0.1333,0.5263,2,O, 
