순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,10,N (N),6,N,Y,0.6746,1.0000,4,O, 
35,10,N (N),6,N,Y,0.6269,0.9444,3,O, 
36,10,N (N),6,N,Y,0.5357,1.0000,3,O, 
37,10,N (N),6,N,Y,0.2370,0.5789,2,O, 
38,10,N (N),6,N,N,0.4296,0.7894,3,O, 
39,10,N (N),5,N,Y,0.9841,0.6111,4,O, 
40,10,N (N),5,N,Y,0.8809,1.0000,4,O, 
41,9,N (N),5,N,N,0.7460,0.8333,4,O, 
42,8,N (N),6,Y,N,0.9841,1.0000,4,O, 
43,8,N (N),6,N,Y,0.4962,0.9473,3,O, 
44,7,N (N),4,N,Y,0.8968,1.0000,4,O, 
45,6,N (N),6,N,Y,1.0000,1.0000,4,O, 
46,6,N (N),6,N,Y,0.8148,1.0000,4,O, 
47,6,N (N),6,N,Y,0.7222,0.1666,4,O, 
48,5,N (N),6,N,Y,0.8809,1.0000,4,O, 
49,5,N (N),6,N,Y,0.3809,0.8333,2,O, 
50,5,N (N),6,N,Y,0.2666,1.0000,2,O, 
51,5,N (N),6,N,N,0.8592,0.9473,4,O, 
52,5,N (N),6,N,N,0.5777,0.9473,4,O, 
53,5,N (N),5,N,Y,0.5111,0.7368,3,O, 
54,4,N (N),6,N,Y,0.2619,0.7222,2,O, 
55,4,N (N),4,N,Y,0.8500,0.7894,4,O, 
56,3,N (N),6,N,Y,0.5185,0.9473,3,O, 
57,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
58,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
59,3,N (N),6,N,Y,0.2857,0.8888,2,O, 
60,3,N (N),6,N,Y,0.2817,0.8611,2,O, 
61,3,N (N),6,N,N,0.8015,1.0000,4,O, 
62,3,N (N),5,Y,Y,0.9142,0.6842,4,O, 
63,3,N (N),5,N,Y,0.7936,0.8333,4,O, 
64,2,N (N),6,Y,Y,0.8592,0.9473,4,O, 
65,2,N (N),6,N,Y,0.8666,0.9473,4,O, 
66,2,N (N),6,N,Y,0.7757,1.0000,4,O, 
67,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
68,2,N (N),6,N,Y,0.7063,0.3333,4,O, 
69,2,N (N),6,N,Y,0.2666,1.0000,2,O, 
70,2,N (N),6,N,Y,0.2592,0.9473,2,O, 
71,2,N (N),5,N,Y,0.7500,0.8750,4,O, 
72,1,N (N),6,Y,Y,0.8968,1.0000,4,O, 
73,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
74,1,N (N),6,N,Y,0.8095,0.8333,4,O, 
75,1,N (N),6,N,Y,0.7936,0.8888,3,O, 
76,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
77,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
78,1,N (N),6,N,Y,0.7619,0.8333,4,O, 
79,1,N (N),6,N,Y,0.7428,0.9473,4,O, 
80,1,N (N),6,N,Y,0.7407,0.8421,4,O, 
81,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
82,1,N (N),6,N,Y,0.7301,0.8333,4,O, 
83,1,N (N),6,N,Y,0.6984,0.8333,4,O, 
84,1,N (N),6,N,Y,0.5873,1.0000,3,O, 
85,1,N (N),6,N,Y,0.4920,0.7222,4,O, 
86,1,N (N),6,N,Y,0.3777,0.7894,2,O, 
87,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
88,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
89,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
90,1,N (N),6,N,Y,0.2777,0.7631,2,O, 
91,1,N (N),6,N,Y,0.2333,0.8157,2,O, 
92,1,N (N),6,N,N,1.0000,1.0000,4,O, 
93,1,N (N),5,N,Y,0.8412,1.0000,4,O, 
