순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),3,N,Y,0.9111,1.0000,4,O, 
1,32,Y (Y),3,N,Y,0.9111,1.0000,4,O, 
2,15,Y (Y),4,Y,Y,0.9111,0.9473,4,O, 
3,8,Y (Y),5,N,Y,0.7407,0.8947,4,O, 
4,5,Y (Y),5,Y,Y,0.9111,1.0000,4,O, 
5,5,Y (Y),5,N,Y,0.9037,0.4736,4,O, 
6,2,Y (Y),6,Y,Y,0.9259,1.0000,4,O, 
7,2,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
8,2,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
9,1,Y (Y),6,Y,Y,0.9777,0.6315,4,O, 
10,1,Y (Y),6,Y,Y,0.8888,0.6315,4,O, 
11,1,Y (Y),6,Y,Y,0.8000,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
15,1,Y (Y),6,N,Y,0.7333,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.6851,0.8157,4,O, 
17,1,Y (Y),4,N,Y,0.9037,0.6315,4,O, 
18,1,N (N),6,Y,Y,1.0000,0.3333,4,O, 
