순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,Y,Y,0.9259,0.9473,4,O, 
1,36,N (N),4,Y,Y,0.9259,0.9473,4,O, 
2,35,N (N),5,N,Y,0.8428,1.0000,4,O, 
3,29,N (N),6,N,Y,0.5481,0.9736,3,O, 
4,16,N (N),6,N,Y,0.5000,0.8881,3,O, 
5,12,N (N),6,N,Y,0.3253,1.0000,2,O, 
6,11,N (N),6,N,Y,0.3814,1.0000,2,O, 
7,11,N (N),6,N,Y,0.3253,1.0000,2,O, 
8,6,N (N),6,N,Y,0.5777,1.0000,3,O, 
9,5,N (N),6,N,Y,0.4148,0.9736,3,O, 
10,3,N (N),6,Y,Y,0.8962,0.9473,4,O, 
11,3,N (N),6,N,Y,0.2500,0.8611,2,O, 
12,2,N (N),6,N,Y,0.8095,0.8333,4,O, 
13,1,N (N),6,N,Y,0.7703,0.7894,4,O, 
14,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5222,0.7894,3,O, 
16,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
18,1,N (N),6,N,N,0.9126,1.0000,4,O, 
