순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.5396,0.7857,3,O, 
1,36,N (N),5,N,Y,0.5396,0.7857,3,O, 
2,36,N (N),4,Y,Y,1.0000,0.5000,4,O, 
3,35,N (N),6,N,Y,0.9500,1.0000,4,O, 
4,32,N (N),6,N,Y,0.8055,1.0000,4,O, 
5,31,N (N),6,N,Y,0.7738,1.0000,3,O, 
6,31,N (N),6,N,Y,0.6309,0.6904,3,O, 
7,31,N (N),6,N,Y,0.5714,0.8809,3,O, 
8,31,N (N),6,N,Y,0.5436,0.6666,3,O, 
9,30,N (N),6,Y,Y,0.9142,0.9473,4,O, 
10,30,N (N),6,N,Y,0.5555,0.7857,3,O, 
11,22,N (N),6,N,Y,0.6031,1.0000,3,O, 
12,21,N (N),5,N,Y,0.7936,0.6944,4,O, 
13,20,N (N),6,N,Y,0.7936,0.7857,4,O, 
14,16,N (N),6,N,Y,0.8037,0.8947,4,O, 
15,16,N (N),6,N,Y,0.4801,0.6428,3,O, 
16,11,N (N),6,N,Y,0.7214,0.9736,4,O, 
17,11,N (N),6,N,Y,0.6740,1.0000,3,X, 
18,9,N (N),6,Y,Y,0.8592,0.9736,4,X, 
19,9,N (N),6,N,Y,0.3740,0.9736,2,O, 
20,8,N (N),6,N,Y,0.2539,0.8333,2,O, 
21,7,N (N),6,N,Y,0.8253,1.0000,4,X, 
22,7,N (N),6,N,Y,0.6587,1.0000,3,X, 
23,6,N (N),6,N,Y,0.2777,0.9444,2,O, 
24,4,N (N),6,Y,Y,1.0000,0.8333,4,X, 
25,4,N (N),6,N,Y,0.6190,1.0000,3,X, 
26,4,N (N),6,N,Y,0.5396,1.0000,3,X, 
27,4,N (N),6,N,Y,0.5198,1.0000,3,X, 
28,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
29,4,N (N),6,N,Y,0.2936,1.0000,2,O, 
30,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
31,1,N (N),6,N,Y,0.8650,0.7222,4,X, 
32,1,N (N),6,N,Y,0.7380,0.9444,3,X, 
33,1,N (N),6,N,Y,0.6071,0.8333,3,X, 
34,1,N (N),6,N,Y,0.6031,0.9166,3,X, 
35,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
36,1,N (N),6,N,Y,0.5357,0.8333,3,X, 
37,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
