순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.8071,1.0000,4,O, 
1,34,N (N),6,N,Y,0.8071,1.0000,4,O, 
2,30,N (N),5,Y,Y,0.8968,0.8333,4,O, 
3,27,N (N),6,N,Y,0.8253,0.8888,4,O, 
4,25,N (N),6,N,Y,0.8148,0.8157,4,O, 
5,22,N (N),6,N,Y,0.5148,0.9473,3,O, 
6,20,N (N),6,N,Y,0.7037,0.6578,4,O, 
7,20,N (N),6,N,Y,0.2658,0.8611,2,O, 
8,19,N (N),6,Y,Y,0.8740,1.0000,4,O, 
9,17,N (N),4,Y,Y,1.0000,1.0000,4,O, 
10,15,N (N),6,Y,Y,0.9126,1.0000,4,O, 
11,13,N (N),6,Y,Y,0.9703,0.6315,4,X, 
12,10,N (N),6,N,Y,0.2619,0.9444,2,O, 
13,9,N (N),6,N,Y,0.8888,0.8333,4,X, 
14,9,N (N),6,N,Y,0.2740,1.0000,2,O, 
15,8,N (N),6,N,Y,0.8888,1.0000,4,X, 
16,7,N (N),6,N,Y,0.6825,0.9444,3,O, 
17,7,N (N),6,N,Y,0.2851,1.0000,2,O, 
18,5,N (N),6,Y,Y,1.0000,0.6666,4,X, 
19,5,N (N),6,Y,Y,0.9206,0.8888,4,X, 
20,5,N (N),6,Y,Y,0.9071,0.7894,4,X, 
21,5,N (N),6,N,Y,0.7928,0.8421,4,X, 
22,4,N (N),6,Y,Y,0.8968,0.8333,4,X, 
23,3,N (N),6,Y,Y,1.0000,0.8947,4,X, 
24,3,N (N),6,N,Y,0.5642,1.0000,3,O, 
25,2,N (N),6,N,Y,0.4166,1.0000,2,O, 
26,2,N (N),6,N,Y,0.2579,1.0000,2,O, 
27,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
