순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
3,30,Y (Y),6,N,Y,0.6031,0.9736,3,O, 
4,28,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
5,26,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
6,20,Y (Y),3,Y,Y,0.9285,0.8333,4,X, 
7,13,Y (Y),6,N,Y,0.4761,1.0000,2,X, 
8,13,Y (Y),6,N,N,0.2777,1.0000,2,X, 
9,11,Y (Y),6,N,Y,0.2460,0.8888,2,X, 
10,1,Y (Y),6,N,Y,0.3293,0.7500,2,X, 
11,1,Y (Y),6,N,N,0.4920,0.8888,2,X, 
