순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,36,N (N),6,N,Y,0.3851,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2607,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2571,0.9736,2,O, 
6,36,N (N),5,N,Y,0.8412,0.8571,4,O, 
7,35,N (N),6,N,Y,0.7481,0.7894,4,O, 
8,34,N (N),6,N,Y,0.4222,0.9473,3,O, 
9,31,N (N),6,N,Y,0.5037,0.9473,3,O, 
10,30,N (N),6,N,Y,0.5285,1.0000,3,O, 
11,30,N (N),6,N,N,0.3571,1.0000,2,O, 
12,28,N (N),6,N,Y,0.4592,0.7894,3,O, 
13,26,N (N),6,N,Y,0.5000,1.0000,3,O, 
14,25,N (N),6,N,Y,0.2750,0.8684,2,O, 
15,25,N (N),6,N,Y,0.2698,0.8888,2,O, 
16,24,N (N),6,N,N,0.4841,1.0000,3,O, 
17,23,N (N),6,N,Y,0.8234,1.0000,4,O, 
18,23,N (N),6,N,Y,0.8214,0.9473,4,O, 
19,23,N (N),6,N,Y,0.2460,0.7777,2,O, 
20,23,N (N),6,N,Y,0.2222,0.7777,2,O, 
21,23,N (N),6,N,Y,0.2063,0.8333,2,O, 
22,22,N (N),6,N,N,0.5333,0.7894,3,O, 
23,21,N (N),6,N,Y,0.6370,1.0000,3,O, 
24,21,N (N),6,N,Y,0.5629,0.9473,3,O, 
25,21,N (N),6,N,Y,0.2785,1.0000,2,O, 
26,20,N (N),6,N,Y,0.2698,0.8888,2,O, 
27,20,N (N),6,N,Y,0.2619,0.8888,2,O, 
28,19,N (N),6,N,Y,0.7698,0.8333,4,O, 
29,19,N (N),6,N,Y,0.2785,1.0000,2,O, 
30,19,N (N),6,N,N,0.2777,0.0000,2,O, 
31,19,N (N),5,N,Y,0.5714,1.0000,3,O, 
32,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
33,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,18,N (N),6,N,Y,0.1857,0.6315,2,O, 
35,18,N (N),6,N,N,0.1928,0.5263,2,O, 
36,17,N (N),6,N,Y,0.2714,1.0000,2,O, 
37,16,N (N),6,N,Y,0.2888,1.0000,2,O, 
38,16,N (N),6,N,Y,0.2785,1.0000,2,O, 
39,16,N (N),6,N,N,0.2619,0.8888,2,X, 
40,15,N (N),6,N,Y,0.4928,1.0000,3,O, 
41,15,N (N),6,N,Y,0.4000,0.9473,2,X, 
42,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
43,15,N (N),6,N,Y,0.2629,0.8947,2,X, 
44,15,N (N),6,N,Y,0.2444,0.8947,2,X, 
45,15,N (N),6,N,Y,0.2444,0.7368,2,X, 
46,15,N (N),6,N,Y,0.2357,0.7368,2,X, 
47,15,N (N),6,N,Y,0.1746,0.7777,2,X, 
48,14,N (N),6,Y,N,1.0000,0.3157,4,O, 
49,14,N (N),6,N,Y,0.3412,0.8333,2,X, 
50,14,N (N),6,N,Y,0.2777,0.9444,2,X, 
51,14,N (N),6,N,Y,0.2666,1.0000,2,X, 
52,14,N (N),6,N,Y,0.0481,0.0526,2,X, 
53,14,N (N),6,N,N,0.6666,0.9473,3,O, 
54,13,N (N),6,N,Y,0.1703,0.6842,2,X, 
55,13,N (N),5,N,N,1.0000,0.7894,4,O, 
56,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
57,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
58,12,N (N),6,N,Y,0.2222,0.9444,2,X, 
59,12,N (N),6,N,N,0.6740,0.7894,4,O, 
60,12,N (N),4,N,Y,0.3492,0.7222,3,O, 
61,11,N (N),6,Y,Y,0.8571,1.0000,4,O, 
62,11,N (N),6,N,Y,0.8412,1.0000,4,O, 
63,11,N (N),6,N,N,0.3571,1.0000,2,X, 
64,10,N (N),6,N,Y,0.2428,0.7368,2,X, 
65,10,N (N),6,N,Y,0.2285,0.6315,2,X, 
66,10,N (N),6,N,Y,0.0592,0.4210,2,X, 
67,9,N (N),6,N,Y,0.2481,0.8684,2,X, 
68,8,N (N),6,Y,Y,0.8740,0.8421,4,O, 
69,8,N (N),6,N,Y,0.2666,1.0000,2,X, 
70,7,N (N),6,N,N,0.5952,0.8888,3,O, 
71,5,N (N),6,N,Y,0.4444,0.6315,3,O, 
72,5,N (N),6,N,N,1.0000,0.7894,4,O, 
73,5,N (N),6,N,N,0.4523,1.0000,2,X, 
74,5,N (N),5,N,N,0.4920,0.8333,3,O, 
75,1,N (N),6,Y,Y,0.9920,0.8333,4,O, 
76,1,N (N),6,N,Y,0.7698,0.7777,4,O, 
77,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
78,1,N (N),2,Y,N,1.0000,0.8333,4,O, 
