순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9851,0.4736,4,O, 
1,36,N (N),6,Y,N,0.9851,0.4736,4,O, 
2,36,N (N),6,N,Y,0.8740,0.7894,4,O, 
3,36,N (N),6,N,Y,0.8293,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
5,36,N (N),6,N,Y,0.4357,0.6315,3,O, 
6,36,N (N),6,N,Y,0.3849,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2481,0.7894,2,O, 
8,36,N (N),6,N,N,0.4880,0.7777,3,O, 
9,36,N (N),6,N,N,0.3592,0.6578,2,O, 
10,36,N (N),5,N,Y,0.3253,0.9736,3,O, 
11,36,N (N),4,N,Y,0.6296,0.8684,3,O, 
12,36,N (N),4,N,Y,0.5000,0.6315,3,O, 
13,36,N (N),3,Y,N,0.9851,0.7894,4,O, 
14,34,N (N),6,N,Y,0.8492,1.0000,4,O, 
15,32,N (N),6,Y,Y,0.8571,0.6666,4,O, 
16,31,N (N),6,N,Y,0.3571,0.8333,2,O, 
17,31,N (N),6,N,Y,0.1928,0.5789,2,O, 
18,31,N (N),6,N,N,0.6444,0.8421,4,O, 
19,30,N (N),6,N,Y,0.4035,0.9210,2,O, 
20,30,N (N),6,N,Y,0.3222,0.9736,2,O, 
21,30,N (N),5,N,Y,0.8142,0.8947,4,O, 
22,30,N (N),5,N,Y,0.3962,0.8157,2,O, 
23,29,N (N),6,N,Y,0.4185,0.9210,2,O, 
24,29,N (N),6,N,Y,0.2981,0.9736,2,O, 
25,29,N (N),5,N,Y,0.4484,0.8611,2,O, 
26,29,N (N),5,N,Y,0.3162,0.9736,2,O, 
27,28,N (N),6,N,Y,0.3296,0.6315,2,O, 
28,27,N (N),6,Y,Y,0.8452,0.6666,4,O, 
29,27,N (N),6,N,Y,0.4357,0.9473,3,O, 
30,27,N (N),6,N,Y,0.4142,0.9473,2,O, 
31,27,N (N),6,N,Y,0.4071,0.9473,2,O, 
32,27,N (N),6,N,Y,0.3821,0.9736,2,O, 
33,27,N (N),6,N,Y,0.3785,0.8157,2,O, 
34,26,N (N),6,N,Y,0.4007,0.9166,2,O, 
35,25,N (N),6,N,Y,0.7037,1.0000,4,O, 
36,25,N (N),6,N,Y,0.5000,0.7894,4,O, 
37,25,N (N),6,N,Y,0.3555,0.7894,2,O, 
38,25,N (N),6,N,Y,0.2666,0.6315,2,O, 
39,23,N (N),6,N,Y,0.3968,1.0000,2,O, 
40,23,N (N),6,N,Y,0.3730,0.9166,2,O, 
41,22,N (N),6,N,Y,0.4523,0.8888,2,X, 
42,22,N (N),6,N,Y,0.3964,0.9210,2,X, 
43,20,N (N),6,N,Y,0.6629,0.9473,3,O, 
44,20,N (N),6,N,Y,0.4246,0.9722,2,X, 
45,20,N (N),6,N,Y,0.4222,0.9473,2,X, 
46,20,N (N),6,N,Y,0.3962,0.6578,2,X, 
47,20,N (N),6,N,Y,0.2481,0.8684,2,X, 
48,19,N (N),6,N,Y,0.7936,0.8333,4,O, 
49,19,N (N),6,N,Y,0.6706,0.8611,3,O, 
50,19,N (N),6,N,Y,0.5119,1.0000,3,O, 
51,17,N (N),6,N,N,0.6928,1.0000,3,O, 
52,16,N (N),6,N,Y,0.4185,0.9736,2,X, 
53,16,N (N),6,N,Y,0.4111,1.0000,2,X, 
54,16,N (N),6,N,Y,0.3857,0.7894,2,X, 
55,15,N (N),6,Y,Y,0.8642,0.7894,4,O, 
56,15,N (N),6,N,Y,0.4185,0.9210,2,X, 
57,14,N (N),6,Y,Y,0.8968,1.0000,4,O, 
58,14,N (N),6,Y,Y,0.8809,1.0000,4,O, 
59,14,N (N),6,N,Y,0.6746,1.0000,3,O, 
60,13,N (N),6,N,Y,0.9096,1.0000,5,O, 
61,13,N (N),6,N,Y,0.4047,1.0000,2,X, 
62,13,N (N),5,N,Y,0.6706,0.5000,4,O, 
63,12,N (N),6,Y,Y,0.9037,0.6842,4,O, 
64,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
65,12,N (N),4,N,Y,0.2658,0.9722,2,X, 
66,11,N (N),6,N,Y,0.6587,1.0000,3,O, 
67,11,N (N),6,N,N,0.6309,0.8333,3,O, 
68,10,N (N),6,N,Y,0.8071,0.9473,4,O, 
69,10,N (N),6,N,Y,0.7000,0.9473,3,O, 
70,10,N (N),6,N,Y,0.1928,0.0000,2,X, 
71,9,N (N),6,Y,Y,0.8857,0.9473,4,O, 
72,9,N (N),6,Y,Y,0.8592,1.0000,4,X, 
73,9,N (N),5,N,Y,0.6666,1.0000,3,O, 
74,6,N (N),6,N,N,0.5333,0.8157,3,O, 
75,6,N (N),5,N,N,0.8412,0.6944,4,X, 
76,5,N (N),5,Y,Y,0.9285,1.0000,4,X, 
77,3,N (N),6,Y,Y,0.9285,0.9473,4,X, 
78,3,N (N),6,N,Y,0.4047,0.8333,2,X, 
79,1,N (N),6,Y,Y,0.8821,0.9473,4,X, 
80,1,N (N),6,Y,Y,0.8809,0.8333,4,X, 
81,1,N (N),6,N,Y,0.4250,0.9736,2,X, 
82,1,N (N),6,N,Y,0.3642,0.8157,2,X, 
83,1,N (N),5,Y,Y,0.8592,0.1578,4,X, 
