순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
1,36,N (N),6,N,Y,0.5526,0.8750,2,O, 
2,36,N (N),6,N,Y,0.4857,0.7894,3,O, 
3,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
4,36,N (N),5,N,Y,0.7777,1.0000,4,O, 
5,36,N (N),3,Y,Y,0.9265,0.9444,4,O, 
6,36,N (N),2,Y,N,0.9761,0.5000,4,O, 
7,30,N (N),6,N,Y,0.5666,0.9736,3,O, 
8,30,N (N),6,N,Y,0.2698,0.8333,2,O, 
9,25,N (N),6,N,Y,0.5555,0.8333,3,O, 
10,25,N (N),6,N,Y,0.2785,1.0000,2,O, 
11,23,N (N),6,N,Y,0.2370,1.0000,2,O, 
12,23,N (N),5,N,N,0.5703,0.3157,3,O, 
13,21,N (N),6,N,Y,0.2777,0.8888,2,O, 
14,20,N (N),6,N,Y,0.3000,1.0000,2,O, 
15,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
16,20,N (N),6,N,Y,0.2857,0.9473,2,O, 
17,20,N (N),6,N,Y,0.2357,0.8947,2,O, 
18,20,N (N),6,N,Y,0.2321,0.6842,2,O, 
19,20,N (N),3,Y,Y,0.9333,0.9473,4,O, 
20,19,N (N),6,N,Y,0.2222,0.7222,2,O, 
21,19,N (N),6,N,N,0.2777,1.0000,2,O, 
22,19,N (N),5,N,Y,0.2857,0.9444,2,O, 
23,18,N (N),6,N,Y,0.7642,0.9473,4,O, 
24,18,N (N),6,N,Y,0.3285,1.0000,2,O, 
25,18,N (N),6,N,Y,0.2000,0.5789,2,O, 
26,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,18,N (N),5,N,Y,0.3253,1.0000,2,O, 
28,17,N (N),6,N,Y,0.7000,0.9473,4,O, 
29,17,N (N),6,N,Y,0.5285,0.9473,3,O, 
30,16,N (N),6,N,Y,0.2571,0.8947,2,O, 
31,15,N (N),6,N,Y,0.3629,0.7894,2,O, 
32,15,N (N),5,N,Y,0.8785,1.0000,4,O, 
33,15,N (N),5,N,N,0.6984,0.9444,4,O, 
34,14,N (N),6,N,Y,0.7698,0.7777,4,O, 
35,14,N (N),6,N,N,0.6825,0.8333,3,O, 
36,13,N (N),6,N,N,0.6031,1.0000,3,O, 
37,12,N (N),6,N,Y,0.5396,0.8333,3,O, 
38,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,12,N (N),6,N,Y,0.2777,0.9444,2,O, 
40,12,N (N),6,N,N,0.5357,0.7894,3,O, 
41,11,N (N),6,N,Y,0.7142,1.0000,3,O, 
42,11,N (N),5,N,Y,0.2666,0.8947,2,X, 
43,10,N (N),6,N,N,0.9777,0.4736,4,O, 
44,9,N (N),6,N,Y,0.2666,0.8421,2,X, 
45,8,N (N),6,N,Y,0.6962,0.7894,4,O, 
46,8,N (N),6,N,N,0.5873,1.0000,3,O, 
47,5,N (N),6,Y,N,0.9444,1.0000,4,O, 
48,5,N (N),6,N,Y,0.7380,0.8333,4,O, 
49,5,N (N),6,N,N,0.8518,0.9473,4,O, 
50,4,N (N),6,N,Y,0.5555,1.0000,3,O, 
51,4,N (N),6,N,Y,0.5396,1.0000,3,O, 
52,4,N (N),6,N,Y,0.5238,0.8611,3,O, 
53,2,N (N),6,N,Y,0.2063,0.7777,2,X, 
54,1,N (N),6,N,Y,0.8253,0.7777,4,O, 
