순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
2,12,Y (N),6,N,Y,0.9920,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.8444,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.5407,0.3157,4,O, 
7,12,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
8,12,Y (N),6,N,Y,0.5198,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.4629,0.8157,3,O, 
10,12,Y (Y),6,N,Y,0.4259,0.8157,2,O, 
11,12,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
12,12,Y (Y),6,N,Y,0.2777,0.9736,2,O, 
13,12,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
14,12,Y (Y),6,N,Y,0.2333,1.0000,2,O, 
15,12,Y (Y),6,N,N,0.7555,0.9473,4,O, 
16,12,Y (Y),5,N,Y,0.4037,0.9736,2,O, 
17,12,N (N),6,Y,Y,0.8857,0.9473,4,O, 
18,12,N (N),6,N,Y,0.8500,0.7894,4,O, 
19,12,N (N),1,Y,Y,1.0000,1.0000,4,O, 
20,10,Y (Y),6,N,Y,0.6805,0.8157,3,O, 
21,9,Y (Y),6,N,Y,0.4814,0.9473,3,O, 
22,8,Y (Y),6,N,Y,0.7768,0.7894,4,O, 
23,8,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
24,8,Y (Y),6,N,Y,0.3703,0.6578,3,O, 
25,8,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
26,7,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
27,7,Y (Y),6,N,N,0.3444,0.6315,2,O, 
28,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
