순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9841,0.6666,4,O, 
1,36,N (N),6,Y,N,0.9841,0.6666,4,O, 
2,36,N (N),6,N,Y,0.8518,0.6315,4,O, 
3,36,N (N),6,N,Y,0.4107,1.0000,2,O, 
4,36,N (N),4,Y,Y,0.9142,0.7894,4,O, 
5,33,N (N),6,Y,Y,0.8392,1.0000,4,O, 
6,28,N (N),6,N,Y,0.2444,0.6842,2,O, 
7,25,N (N),6,N,Y,0.5407,0.8684,3,O, 
8,23,N (N),6,N,Y,0.3968,0.8333,2,O, 
9,15,N (N),6,Y,Y,1.0000,0.1666,4,O, 
10,15,N (N),5,N,Y,0.3616,0.9736,2,O, 
11,15,N (N),5,N,Y,0.3301,0.9736,2,O, 
12,13,N (N),6,N,Y,0.7857,0.7894,4,O, 
13,12,N (N),6,N,Y,0.4285,1.0000,2,O, 
14,12,N (N),5,N,Y,0.6507,0.6666,3,O, 
15,11,N (N),6,N,Y,0.4407,1.0000,3,O, 
16,11,N (N),6,N,Y,0.3392,0.8157,2,O, 
17,11,N (N),3,Y,N,0.9428,0.6315,4,O, 
18,10,N (N),6,N,Y,0.1925,0.1578,2,O, 
19,8,N (N),6,Y,Y,0.9481,0.8333,4,O, 
20,8,N (N),6,N,Y,0.4185,0.7105,3,O, 
21,7,N (N),6,N,Y,0.4126,0.8611,2,O, 
22,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
23,6,N (N),6,N,Y,0.4801,0.8611,2,O, 
24,6,N (N),3,Y,N,1.0000,0.4736,4,O, 
25,5,N (N),6,N,Y,0.7925,1.0000,4,O, 
26,5,N (N),6,N,Y,0.7023,0.8611,4,O, 
27,5,N (N),6,N,Y,0.4325,1.0000,2,O, 
28,5,N (N),6,N,N,0.4481,0.9736,2,O, 
29,4,N (N),6,N,Y,0.7698,1.0000,3,O, 
30,3,N (N),6,N,Y,0.7037,0.9473,3,O, 
31,3,N (N),4,N,Y,0.4523,0.5833,3,O, 
32,3,N (N),4,N,Y,0.4166,0.7500,2,O, 
33,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
34,2,N (N),6,N,Y,0.4523,1.0000,3,O, 
35,2,N (N),6,N,Y,0.4481,1.0000,2,O, 
36,2,N (N),6,N,Y,0.4111,0.8684,2,O, 
37,2,N (N),6,N,Y,0.2500,0.8750,2,O, 
38,1,N (N),6,Y,Y,1.0000,0.8888,4,O, 
39,1,N (N),6,Y,Y,0.9841,0.6666,4,O, 
40,1,N (N),6,Y,Y,0.9642,0.7894,4,O, 
41,1,N (N),6,Y,Y,0.9603,0.5000,4,O, 
42,1,N (N),6,Y,Y,0.9571,1.0000,4,O, 
43,1,N (N),6,Y,Y,0.9428,0.9473,4,O, 
44,1,N (N),6,Y,Y,0.9333,0.9473,4,O, 
45,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
46,1,N (N),6,Y,N,0.9523,0.7222,4,O, 
47,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
48,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
49,1,N (N),6,N,Y,0.7460,0.9444,4,O, 
50,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
51,1,N (N),6,N,Y,0.7222,0.8333,3,O, 
52,1,N (N),6,N,Y,0.6626,0.7380,3,O, 
53,1,N (N),6,N,Y,0.6626,0.7380,3,O, 
54,1,N (N),6,N,Y,0.4880,1.0000,2,O, 
55,1,N (N),6,N,Y,0.4777,1.0000,2,O, 
56,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
57,1,N (N),6,N,Y,0.4333,0.8684,2,O, 
58,1,N (N),6,N,Y,0.4185,0.8157,3,O, 
59,1,N (N),6,N,Y,0.2698,0.9444,2,O, 
60,1,N (N),6,N,N,0.5317,0.7894,3,O, 
61,1,N (N),6,N,N,0.2642,0.4736,2,O, 
