순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,35,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,20,Y (Y),5,N,Y,0.4607,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
4,9,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
5,9,Y (Y),6,N,Y,0.2703,1.0000,2,O, 
6,9,Y (Y),6,N,N,0.2851,0.9736,2,O, 
7,8,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
8,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
9,6,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
11,2,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
12,1,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
