순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,15,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
3,14,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
4,14,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
5,10,Y (Y),6,N,Y,0.2518,0.8947,2,O, 
6,10,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
7,9,Y (Y),6,N,Y,0.3678,0.7105,2,O, 
8,8,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
9,6,Y (Y),6,N,Y,0.1851,0.5789,2,O, 
10,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
11,3,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
12,2,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
13,1,Y (Y),6,N,Y,0.9142,0.9473,4,X, 
14,1,Y (Y),6,N,Y,0.5119,1.0000,2,X, 
