순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8740,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8148,0.9473,4,O, 
8,12,Y (N),6,N,Y,0.8000,0.8157,4,O, 
9,12,Y (N),6,N,Y,0.7777,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7296,0.8157,4,O, 
12,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
13,12,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.6037,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.4888,0.7894,3,O, 
19,12,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
20,12,Y (Y),5,Y,Y,0.8888,0.9473,4,O, 
21,12,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
22,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
23,12,N (N),6,Y,Y,0.9185,0.7894,4,X, 
24,12,N (N),6,N,Y,0.9078,0.4791,2,X, 
25,12,N (N),6,N,Y,0.8888,0.6666,4,X, 
26,12,N (N),6,N,Y,0.8015,0.8611,4,X, 
27,12,N (N),6,N,Y,0.7936,0.8333,4,X, 
28,12,N (N),6,N,Y,0.7023,1.0000,3,X, 
29,12,N (N),6,N,Y,0.6842,0.9166,2,X, 
30,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
31,12,N (N),5,Y,Y,1.0000,1.0000,4,X, 
32,11,Y (N),6,N,Y,0.6587,1.0000,3,X, 
33,5,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
34,3,Y (Y),6,Y,Y,0.8814,0.9736,4,O, 
35,1,Y (N),6,Y,Y,0.9555,0.8421,4,X, 
0,12,Y (N),4,N,Y,0.8370,0.9473,4,O,* 
