순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9629,0.8421,4,O, 
3,12,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
4,12,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7814,0.7894,4,O, 
9,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7481,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
12,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
17,12,Y (Y),6,N,Y,0.4888,0.9736,3,O, 
18,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.4333,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.4333,0.7894,3,O, 
21,12,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
22,7,N (N),6,N,Y,0.6592,0.7894,3,O, 
23,4,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
24,4,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
25,3,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
