순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
1,12,Y (Y),6,Y,Y,0.9916,0.8421,4,O, 
2,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.9185,0.8421,4,O, 
4,12,Y (Y),6,Y,Y,0.9037,0.8421,4,O, 
5,12,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
6,12,Y (N),6,Y,Y,0.8571,0.8333,4,O, 
7,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7500,0.8333,4,O, 
10,12,Y (N),6,N,Y,0.7407,0.9473,4,O, 
11,12,Y (Y),6,N,Y,0.7148,0.8157,4,O, 
12,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
13,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
14,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.4555,0.7894,3,O, 
16,12,Y (Y),5,N,Y,0.8222,1.0000,4,O, 
17,12,N (N),6,N,Y,0.9047,0.7894,4,O, 
18,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
19,12,N (N),6,N,Y,0.7851,0.9473,4,O, 
20,12,N (N),6,N,Y,0.7629,0.9736,4,O, 
21,12,N (N),6,N,Y,0.7222,0.8055,4,X, 
22,12,N (N),6,N,Y,0.6184,1.0000,2,X, 
23,12,N (N),5,Y,Y,0.8253,1.0000,4,X, 
24,12,N (N),4,Y,Y,0.9407,0.6315,4,X, 
25,12,N (N),3,N,Y,0.9603,0.8333,4,X, 
26,8,Y (Y),6,Y,Y,0.8333,0.6315,4,O, 
27,8,N (N),6,N,Y,0.7105,1.0000,2,X, 
28,6,Y (Y),6,Y,Y,0.7666,0.9473,4,O, 
29,4,N (N),6,N,Y,0.7703,1.0000,4,X, 
30,4,N (N),6,N,Y,0.4111,1.0000,2,X, 
31,1,Y (Y),6,Y,Y,0.9259,0.6315,4,O, 
