순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
1,24,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,24,Y (Y),4,N,Y,0.8809,1.0000,4,O, 
4,24,Y (Y),4,N,Y,0.8809,1.0000,4,O, 
5,24,Y (Y),3,N,Y,0.6825,1.0000,3,O, 
6,24,Y (Y),2,N,Y,0.9761,1.0000,4,O, 
7,22,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
9,21,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
10,21,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
12,21,Y (Y),4,Y,Y,0.8928,0.8333,4,O, 
13,19,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
14,19,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,18,Y (Y),5,N,Y,0.8095,0.8611,4,O, 
18,18,Y (Y),5,N,Y,0.4484,0.9166,2,O, 
19,17,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
20,16,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
21,16,Y (Y),5,N,Y,0.3968,0.9166,2,O, 
22,15,Y (Y),6,N,Y,0.2619,0.9166,2,O, 
23,15,Y (Y),5,N,Y,0.6230,1.0000,3,O, 
24,14,Y (Y),4,N,Y,0.6031,1.0000,3,O, 
25,13,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
26,13,Y (Y),6,N,Y,0.7023,1.0000,3,X, 
27,13,Y (Y),5,N,Y,0.8730,1.0000,4,X, 
28,12,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
29,12,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
30,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
31,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
32,11,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
33,11,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
34,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
35,10,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
36,10,Y (Y),6,N,Y,0.2301,0.8611,2,X, 
37,9,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,9,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
39,8,Y (Y),6,Y,Y,0.9761,0.8333,4,X, 
40,8,Y (Y),6,N,Y,0.5396,0.7222,3,X, 
41,7,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
42,6,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
43,2,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
