순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,N,Y,0.3857,0.6315,2,O, 
1,30,N (N),6,N,Y,0.3857,0.6315,2,O, 
2,25,N (N),5,Y,Y,0.9523,1.0000,4,O, 
3,24,N (N),6,N,Y,0.6357,0.6578,3,O, 
4,24,N (N),6,N,Y,0.6357,0.3421,4,O, 
5,23,N (N),6,N,Y,0.5436,1.0000,3,O, 
6,23,N (N),6,N,Y,0.2370,0.6842,2,O, 
7,21,N (N),6,N,Y,0.2460,1.0000,2,O, 
8,20,N (N),6,N,Y,0.3809,1.0000,2,O, 
9,20,N (N),6,N,Y,0.2666,0.8421,2,O, 
10,20,N (N),6,N,Y,0.2518,0.8947,2,O, 
11,17,N (N),6,N,Y,0.4722,1.0000,2,O, 
12,17,N (N),6,N,Y,0.2785,1.0000,2,O, 
13,16,N (N),6,N,Y,0.3892,0.9473,2,O, 
14,16,N (N),6,N,Y,0.3357,0.9473,2,X, 
15,15,N (N),6,N,Y,0.7063,1.0000,3,O, 
16,15,N (N),6,N,Y,0.2785,1.0000,2,X, 
17,15,N (N),6,N,Y,0.2777,0.8888,2,X, 
18,13,N (N),6,N,Y,0.6428,1.0000,3,O, 
19,7,N (N),6,N,Y,0.6031,1.0000,3,O, 
20,5,N (N),6,N,Y,0.9464,0.9473,4,O, 
21,4,N (N),6,Y,Y,0.8928,0.7894,4,O, 
22,4,N (N),6,N,Y,0.5185,0.8157,3,O, 
23,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
24,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
25,3,N (N),6,N,Y,0.5107,0.8157,3,O, 
26,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
