순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
1,36,N (N),6,N,Y,0.6447,1.0000,2,O, 
2,14,N (N),6,N,Y,0.5185,0.6315,3,O, 
3,6,N (N),6,N,Y,0.2740,0.8947,2,O, 
4,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
5,5,N (N),6,N,Y,0.4000,0.8157,3,O, 
6,5,N (N),6,N,Y,0.2666,1.0000,2,O, 
7,5,N (N),5,N,Y,0.7851,0.9473,4,O, 
8,4,N (N),6,N,Y,0.5571,0.9473,3,O, 
9,4,N (N),6,N,Y,0.2666,0.8947,2,O, 
10,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
11,2,N (N),6,N,Y,0.3357,0.6315,3,O, 
12,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
14,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
15,1,N (N),6,N,Y,0.3015,0.8333,2,O, 
16,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
18,1,N (N),5,N,Y,0.2785,1.0000,2,X, 
