순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
1,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
2,36,N (N),5,N,Y,0.2851,0.9736,2,O, 
3,36,N (N),3,N,N,0.9629,1.0000,4,O, 
4,15,N (N),6,N,Y,0.3185,1.0000,2,O, 
5,11,N (N),6,N,Y,0.1746,0.4722,2,O, 
6,7,N (N),5,N,Y,0.2698,0.8333,2,O, 
7,5,N (N),6,N,Y,0.2539,0.9444,2,O, 
8,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
9,1,N (N),6,N,Y,0.2785,1.0000,2,O, 
10,1,N (N),6,N,Y,0.2592,0.9473,2,O, 
11,1,N (N),5,Y,Y,1.0000,0.1666,4,O, 
12,1,N (N),5,N,Y,0.8857,1.0000,4,O, 
