순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.6285,0.9736,4,O, 
1,36,Y (Y),5,N,Y,0.6285,0.9736,4,O, 
2,36,Y (Y),3,Y,Y,0.9303,0.7894,5,O, 
3,35,Y (Y),2,Y,Y,0.9638,0.7894,5,O, 
4,33,Y (Y),6,N,Y,0.4939,0.9736,3,O, 
5,29,Y (Y),5,N,Y,0.7785,0.7894,4,O, 
6,26,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
7,22,Y (Y),6,N,Y,0.6464,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
9,20,Y (Y),6,N,Y,0.7785,0.8684,4,O, 
10,20,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
11,20,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
12,20,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
13,18,Y (Y),5,N,Y,0.4359,0.6578,3,O, 
14,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
15,18,N (N),5,N,Y,0.5000,0.9722,3,O, 
16,16,Y (Y),5,N,Y,0.4000,0.8833,3,O, 
17,16,Y (Y),5,N,Y,0.4000,0.8833,3,O, 
18,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
19,15,Y (Y),6,N,Y,0.4424,0.9736,3,O, 
20,15,Y (Y),4,N,Y,0.6000,0.8833,4,O, 
21,15,Y (Y),4,N,Y,0.6000,0.8833,4,X, 
22,15,Y (Y),4,N,Y,0.6000,0.8833,4,X, 
23,15,N (N),5,N,Y,0.8015,0.8333,4,X, 
24,14,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
25,14,Y (Y),6,N,Y,0.1928,0.4210,2,X, 
26,14,Y (Y),6,N,Y,0.1890,0.8157,2,X, 
27,13,Y (Y),6,N,Y,0.3963,0.9473,3,X, 
28,13,Y (Y),6,N,Y,0.1920,0.8157,2,X, 
29,11,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
30,10,Y (Y),6,N,Y,0.3928,0.8157,3,X, 
31,10,Y (Y),6,N,Y,0.3597,0.9736,3,X, 
32,10,Y (Y),6,N,Y,0.2347,0.9736,2,X, 
33,10,Y (Y),5,Y,Y,0.8714,0.9473,4,X, 
34,10,Y (Y),5,N,Y,0.5304,0.7894,3,X, 
35,8,Y (Y),6,N,Y,0.2865,0.9473,2,X, 
36,8,Y (Y),5,N,Y,0.6000,0.8833,4,X, 
37,7,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
38,7,Y (Y),5,N,Y,0.2987,0.9210,2,X, 
39,6,Y (Y),6,N,Y,0.4607,0.9736,3,X, 
40,6,Y (Y),6,N,Y,0.1981,0.8684,2,X, 
41,6,Y (N),5,N,Y,0.7063,0.8333,3,X, 
42,4,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
43,3,Y (Y),6,N,Y,0.7428,0.8157,4,X, 
44,3,Y (Y),6,N,Y,0.5393,0.9736,3,X, 
45,1,Y (Y),6,Y,Y,1.0000,0.9473,5,X, 
46,1,Y (Y),6,N,Y,0.4390,0.9736,3,X, 
47,1,Y (Y),6,N,Y,0.1428,0.6842,2,X, 
