순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8849,0.6666,4,O, 
1,12,Y (Y),6,Y,Y,0.8849,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.8809,0.6666,4,O, 
3,12,Y (Y),6,N,Y,0.9333,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8222,0.8888,4,O, 
5,12,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
6,12,Y (Y),6,N,Y,0.7698,0.8055,4,O, 
7,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5634,0.6944,3,O, 
12,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
15,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
17,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
25,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
26,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2500,0.8750,2,O, 
30,12,Y (Y),6,N,Y,0.2142,1.0000,2,O, 
31,12,Y (Y),5,N,Y,0.8074,0.8421,4,O, 
32,12,Y (Y),5,N,Y,0.3214,0.6944,2,O, 
33,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5444,0.8157,3,O, 
35,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
36,12,N (N),6,N,Y,0.4087,0.8611,3,O, 
37,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,12,N (N),6,N,Y,0.2851,0.8421,2,O, 
39,8,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
40,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
41,6,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
42,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,4,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
44,4,N (N),6,N,Y,0.6518,0.9736,3,O, 
45,2,Y (Y),6,N,Y,0.6904,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
47,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
48,2,N (N),6,N,Y,0.2703,0.8684,2,O, 
49,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
50,1,Y (Y),6,N,Y,0.8492,0.9444,4,X, 
51,1,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
52,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
53,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
54,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
55,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
56,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
57,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
58,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
