순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9214,0.8947,4,O, 
3,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
5,18,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
7,18,Y (Y),6,Y,Y,0.8500,0.9473,4,O, 
8,18,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
10,18,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
11,18,Y (Y),6,N,Y,0.6785,0.8157,3,O, 
12,18,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
16,18,Y (Y),6,N,Y,0.6607,0.7894,3,O, 
17,18,Y (Y),6,N,Y,0.6571,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
19,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
20,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.6464,0.7894,3,O, 
23,18,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
26,18,Y (Y),6,N,Y,0.6142,0.8157,3,O, 
27,18,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
28,18,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
29,18,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.5285,0.8157,3,O, 
31,18,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
32,18,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
33,18,Y (Y),6,N,Y,0.4678,0.9736,2,O, 
34,18,Y (Y),6,N,Y,0.4392,0.8684,2,O, 
35,18,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
37,18,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
38,18,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
39,18,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
40,18,Y (Y),6,N,Y,0.4250,0.8157,2,X, 
41,18,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
42,18,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
43,18,Y (Y),6,N,Y,0.4142,0.7894,2,X, 
44,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
45,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
46,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
47,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
48,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
49,18,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
50,18,Y (Y),6,N,Y,0.4107,0.6578,2,X, 
51,18,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
52,18,Y (Y),6,N,Y,0.4071,0.9736,2,X, 
53,18,Y (Y),6,N,Y,0.4071,0.8684,2,X, 
54,18,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
55,18,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
56,18,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
57,18,Y (Y),6,N,Y,0.4000,0.8421,2,X, 
58,18,Y (Y),6,N,Y,0.4000,0.8157,2,X, 
59,18,Y (Y),6,N,Y,0.3964,0.8684,2,X, 
60,18,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
61,18,Y (Y),6,N,Y,0.3928,0.9736,2,X, 
62,18,Y (Y),6,N,Y,0.3928,0.8157,2,X, 
63,18,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
64,18,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
65,18,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
66,18,Y (Y),6,N,Y,0.3857,0.9473,2,X, 
67,18,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
68,18,Y (Y),6,N,Y,0.3714,0.8157,2,X, 
69,18,Y (Y),6,N,Y,0.3642,0.9736,2,X, 
70,18,Y (Y),6,N,Y,0.3571,0.7894,2,X, 
71,18,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
72,18,Y (Y),6,N,Y,0.1857,0.5789,2,X, 
73,18,Y (Y),6,N,N,0.6071,0.9473,3,X, 
74,18,Y (Y),5,Y,Y,0.9357,0.9473,4,X, 
75,18,Y (Y),5,N,Y,0.5071,0.9736,3,X, 
76,18,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
77,18,Y (Y),5,N,Y,0.4107,0.8157,2,X, 
