순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),6,N,Y,0.8684,0.7916,2,O, 
1,34,N (N),6,N,Y,0.8684,0.7916,2,O, 
2,34,N (N),6,N,Y,0.8684,0.7916,2,O, 
3,32,N (N),6,N,Y,0.7936,0.8611,4,O, 
4,22,N (N),6,N,Y,0.8552,0.9583,2,O, 
5,20,N (N),6,N,Y,0.8684,0.7916,2,O, 
6,19,N (N),6,N,Y,0.9473,1.0000,2,O, 
7,15,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,11,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,11,N (N),6,N,Y,0.6740,0.9473,3,O, 
11,10,N (N),5,Y,Y,0.8174,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
13,8,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.9087,0.8333,4,O, 
17,5,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
18,5,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
19,5,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
20,4,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
21,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,3,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
23,3,Y (Y),6,N,Y,0.5317,0.9444,3,O, 
24,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
25,2,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
26,2,Y (Y),6,N,Y,0.4880,0.7777,3,O, 
27,2,Y (Y),6,N,Y,0.1746,0.9444,2,O, 
28,1,Y (Y),6,Y,Y,0.9047,0.5000,4,O, 
29,1,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
30,1,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
31,1,Y (Y),6,N,Y,0.7222,0.8611,4,O, 
32,1,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
33,1,Y (Y),6,N,Y,0.6349,0.6666,3,O, 
34,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
