순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
1,2,N (N),6,N,Y,0.2500,0.8421,2,O, 
2,1,N (N),6,N,Y,0.6714,0.9736,3,O, 
3,1,N (N),6,N,Y,0.5785,1.0000,3,O, 
4,1,N (N),6,N,Y,0.5428,1.0000,3,O, 
5,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
6,1,N (N),6,N,Y,0.5285,1.0000,3,O, 
7,1,N (N),6,N,Y,0.5285,0.9210,3,O, 
8,1,N (N),6,N,Y,0.5214,1.0000,3,O, 
9,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
10,1,N (N),6,N,Y,0.4642,0.9473,3,O, 
11,1,N (N),6,N,Y,0.2714,0.8684,2,O, 
12,1,N (N),6,N,Y,0.2642,1.0000,2,O, 
13,1,N (N),6,N,Y,0.2642,0.9736,2,O, 
14,1,N (N),6,N,Y,0.2642,0.9210,2,O, 
15,1,N (N),6,N,Y,0.2607,0.9473,2,O, 
16,1,N (N),6,N,Y,0.2500,0.9473,2,O, 
17,1,N (N),6,N,Y,0.2392,0.7368,2,O, 
18,1,N (N),6,N,Y,0.2357,0.7631,2,O, 
