순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.8421,4,O, 
2,36,N (N),6,N,Y,0.7481,0.8947,4,O, 
3,36,N (N),6,N,Y,0.7182,1.0000,3,O, 
4,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,36,N (N),6,N,Y,0.2678,0.9736,2,O, 
6,36,N (N),6,N,Y,0.2658,0.9722,2,O, 
7,35,N (N),2,Y,N,1.0000,0.0526,4,O, 
8,33,N (N),6,N,Y,0.3925,0.9210,2,O, 
9,32,N (N),6,N,Y,0.2500,0.6842,2,O, 
10,31,N (N),6,N,Y,0.5185,0.8157,3,O, 
11,31,N (N),6,N,Y,0.2888,1.0000,2,O, 
12,30,N (N),6,N,Y,0.9126,0.8333,4,O, 
13,30,N (N),6,N,Y,0.7777,0.6666,4,O, 
14,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,30,N (N),6,N,Y,0.2888,1.0000,2,O, 
16,30,N (N),6,N,Y,0.2592,0.8421,2,O, 
17,30,N (N),4,N,Y,0.6706,0.5000,4,O, 
18,29,N (N),6,N,Y,0.2888,0.9473,2,O, 
19,28,N (N),6,N,Y,0.8074,0.9473,4,O, 
20,28,N (N),6,N,Y,0.5657,0.7916,2,O, 
21,28,N (N),6,N,Y,0.2714,1.0000,2,O, 
22,28,N (N),6,N,Y,0.2592,1.0000,2,O, 
23,28,N (N),6,N,Y,0.2357,0.7368,2,O, 
24,27,N (N),6,N,Y,0.3015,1.0000,2,O, 
25,27,N (N),6,N,Y,0.2785,1.0000,2,O, 
26,27,N (N),6,N,Y,0.2714,1.0000,2,O, 
27,27,N (N),6,N,Y,0.2642,0.9473,2,O, 
28,27,N (N),6,N,Y,0.2500,1.0000,2,O, 
29,27,N (N),6,N,Y,0.2370,0.8421,2,O, 
30,26,N (N),6,N,Y,0.3412,0.9444,2,O, 
31,26,N (N),6,N,Y,0.2678,1.0000,2,O, 
32,26,N (N),6,N,Y,0.2500,0.9473,2,O, 
33,26,N (N),6,N,Y,0.2392,0.9736,2,O, 
34,26,N (N),6,N,Y,0.2333,0.8421,2,O, 
35,25,N (N),6,N,Y,0.4007,0.5000,3,O, 
36,25,N (N),6,N,Y,0.3785,0.6315,3,O, 
37,25,N (N),6,N,Y,0.2777,0.7222,2,O, 
38,23,N (N),6,N,Y,0.2888,0.8421,2,O, 
39,22,N (N),6,N,Y,0.2222,0.7631,2,O, 
40,22,N (N),5,N,Y,0.2259,0.9736,2,O, 
41,21,N (N),6,N,Y,0.6746,0.9166,3,O, 
42,21,N (N),6,N,Y,0.3809,0.8333,3,O, 
43,21,N (N),6,N,Y,0.2962,1.0000,2,O, 
44,21,N (N),6,N,Y,0.2888,0.9473,2,O, 
45,20,N (N),6,N,Y,0.8666,0.7894,4,O, 
46,20,N (N),6,N,Y,0.5333,0.7631,3,O, 
47,20,N (N),6,N,Y,0.3740,1.0000,2,O, 
48,20,N (N),6,N,Y,0.2592,0.8157,2,O, 
49,20,N (N),6,N,Y,0.2222,0.6315,2,O, 
50,20,N (N),6,N,N,0.7876,1.0000,4,O, 
51,19,N (N),6,N,Y,0.3015,1.0000,2,X, 
52,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,17,N (N),5,N,Y,0.6259,0.9473,3,O, 
54,16,N (N),6,N,Y,0.3690,0.6666,2,X, 
55,16,N (N),6,N,Y,0.2714,1.0000,2,X, 
56,15,N (N),6,N,Y,0.6296,0.8421,3,O, 
57,15,N (N),6,N,Y,0.2892,0.6315,2,X, 
58,15,N (N),5,N,Y,0.8630,0.7777,4,O, 
59,13,N (N),6,N,Y,0.2407,0.9210,2,X, 
60,12,N (N),6,N,Y,0.6468,0.8611,3,O, 
61,12,N (N),6,N,Y,0.5703,1.0000,3,O, 
62,12,N (N),6,N,Y,0.2666,0.8421,2,X, 
63,12,N (N),6,N,N,0.8492,1.0000,4,O, 
64,12,N (N),6,N,N,0.5714,1.0000,3,O, 
65,11,N (N),6,N,Y,0.6984,0.3333,4,O, 
