순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,0.9892,0.6842,4,O, 
1,36,N (N),6,Y,N,0.9892,0.6842,4,O, 
2,36,N (N),6,N,Y,0.8500,0.9473,4,O, 
3,36,N (N),6,N,Y,0.2928,0.8947,2,O, 
4,36,N (N),6,N,Y,0.2518,0.7894,2,O, 
5,36,N (N),6,N,Y,0.2500,0.9166,2,O, 
6,36,N (N),4,N,Y,0.8642,0.9473,4,O, 
7,35,N (N),6,N,Y,0.6052,0.9166,2,O, 
8,33,N (N),6,N,Y,0.3849,0.8611,2,O, 
9,32,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,32,N (N),4,N,Y,0.8630,1.0000,4,O, 
11,30,N (N),6,N,Y,0.6518,0.7894,4,O, 
12,30,N (N),6,N,Y,0.2888,1.0000,2,O, 
13,29,N (N),6,N,Y,0.8592,1.0000,4,O, 
14,27,N (N),6,Y,Y,0.8857,0.6842,4,O, 
15,27,N (N),5,N,Y,0.2928,1.0000,2,O, 
16,27,N (N),4,N,Y,0.2392,0.7368,2,O, 
17,26,N (N),6,N,Y,0.2678,0.9736,2,O, 
18,26,N (N),6,N,Y,0.1904,0.4444,2,O, 
19,25,N (N),6,N,Y,0.8222,0.9473,4,O, 
20,25,N (N),6,N,Y,0.7105,1.0000,2,O, 
21,25,N (N),6,N,Y,0.6888,0.9473,3,O, 
22,25,N (N),6,N,Y,0.5259,0.9736,3,O, 
23,25,N (N),6,N,Y,0.4563,1.0000,2,O, 
24,25,N (N),6,N,Y,0.2777,0.9473,2,O, 
25,24,N (N),6,N,Y,0.2936,1.0000,2,O, 
26,23,N (N),6,N,Y,0.5039,0.8333,3,O, 
27,23,N (N),6,N,Y,0.4868,0.7500,2,O, 
28,23,N (N),6,N,Y,0.2500,0.8421,2,O, 
29,23,N (N),5,N,N,0.4666,0.8157,3,O, 
30,22,N (N),6,N,Y,0.8313,0.8333,4,O, 
31,22,N (N),6,N,Y,0.6222,0.9473,3,O, 
32,21,N (N),6,N,Y,0.6825,0.8333,3,O, 
33,21,N (N),6,N,Y,0.5142,0.8947,3,O, 
34,21,N (N),6,N,N,0.5571,1.0000,3,O, 
35,20,N (N),6,N,Y,0.8174,1.0000,4,O, 
36,20,N (N),6,N,Y,0.7925,1.0000,4,O, 
37,20,N (N),6,N,Y,0.5317,1.0000,3,O, 
38,20,N (N),6,N,Y,0.2592,0.8421,2,O, 
39,19,N (N),6,N,Y,0.3571,1.0000,2,O, 
40,19,N (N),6,N,N,0.2777,0.9444,2,O, 
41,18,N (N),6,N,Y,0.5407,1.0000,3,O, 
42,18,N (N),6,N,N,0.1592,0.4736,2,O, 
43,17,N (N),6,N,N,0.2285,1.0000,2,O, 
44,15,N (N),6,N,Y,1.0000,1.0000,4,O, 
45,15,N (N),6,N,Y,0.8472,0.8888,4,O, 
46,15,N (N),6,N,Y,0.5518,0.9736,3,O, 
47,15,N (N),6,N,Y,0.4841,0.8333,3,O, 
48,14,N (N),6,N,Y,0.6888,1.0000,3,O, 
49,14,N (N),6,N,Y,0.6357,0.9473,3,O, 
50,14,N (N),6,N,Y,0.2857,1.0000,2,X, 
51,14,N (N),6,N,N,0.8571,0.6666,4,O, 
52,14,N (N),6,N,N,0.4365,0.6666,3,O, 
53,12,N (N),6,N,Y,0.5285,0.7105,3,O, 
54,12,N (N),6,N,Y,0.2785,0.9473,2,X, 
55,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
57,12,N (N),5,N,Y,0.6464,0.9473,3,O, 
58,11,N (N),6,N,Y,0.5476,1.0000,3,O, 
59,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
60,11,N (N),5,N,Y,0.2976,1.0000,2,X, 
61,10,N (N),6,N,Y,0.2539,0.8333,2,X, 
62,10,N (N),5,N,Y,0.8888,1.0000,4,O, 
63,10,N (N),5,N,N,0.2333,0.8157,2,X, 
64,10,N (N),4,N,Y,0.3214,0.3333,3,O, 
65,8,N (N),6,N,Y,0.4880,0.6944,3,O, 
66,8,N (N),6,N,Y,0.2642,0.8421,2,X, 
67,7,N (N),6,N,N,0.2555,0.9736,2,X, 
68,6,N (N),6,N,Y,0.2777,0.8333,2,X, 
69,6,N (N),6,N,Y,0.2444,0.7631,2,X, 
70,5,N (N),6,N,Y,0.6509,0.9736,3,O, 
71,5,N (N),6,N,Y,0.2817,0.8611,2,X, 
72,5,N (N),6,N,N,0.9175,0.9473,4,O, 
73,3,N (N),6,N,Y,0.7928,0.7894,4,O, 
74,2,N (N),6,N,Y,0.4722,0.7777,3,O, 
75,2,N (N),6,N,N,0.2579,0.9166,2,X, 
76,1,N (N),6,Y,N,0.9851,0.9473,4,O, 
77,1,N (N),6,N,Y,0.8095,0.9473,4,O, 
78,1,N (N),6,N,Y,0.6984,0.8333,3,X, 
79,1,N (N),6,N,Y,0.5634,0.8333,3,X, 
80,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
