순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,20,Y (Y),3,Y,Y,0.9333,1.0000,4,O, 
41,20,N (N),6,Y,Y,0.9259,1.0000,4,O, 
42,20,N (N),6,Y,Y,0.7407,0.9473,4,O, 
43,20,N (N),6,N,Y,0.8571,1.0000,4,O, 
44,20,N (N),6,N,Y,0.8492,1.0000,4,O, 
45,20,N (N),6,N,Y,0.7936,0.6666,4,O, 
46,20,N (N),6,N,Y,0.7658,0.9166,4,O, 
47,20,N (N),6,N,Y,0.7619,0.5000,4,O, 
48,20,N (N),6,N,Y,0.7037,1.0000,3,O, 
49,20,N (N),6,N,Y,0.7000,0.9473,4,O, 
50,20,N (N),6,N,Y,0.5793,1.0000,3,O, 
51,20,N (N),6,N,Y,0.5436,1.0000,3,O, 
52,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
53,20,N (N),5,Y,Y,0.9047,0.8333,4,O, 
54,19,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
55,19,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
56,19,N (N),6,N,Y,0.7333,0.9473,4,O, 
57,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
60,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
61,18,Y (Y),5,N,Y,0.6349,0.8333,3,O, 
62,18,N (N),6,N,Y,0.3821,0.6578,2,O, 
63,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
64,17,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
65,17,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
66,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,17,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
68,17,Y (Y),5,N,Y,0.6814,0.9473,4,X, 
69,17,N (N),6,N,Y,0.7857,0.8333,4,X, 
70,17,N (N),6,N,Y,0.7555,1.0000,4,X, 
71,17,N (N),5,N,Y,0.7851,0.7894,4,X, 
72,16,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
73,16,Y (Y),6,N,Y,0.6518,1.0000,3,X, 
74,16,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
75,16,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
76,16,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
77,16,Y (Y),6,N,Y,0.4880,1.0000,3,X, 
78,16,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
79,16,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
80,16,N (N),6,N,Y,0.8809,0.6666,4,X, 
81,16,N (N),6,N,Y,0.8174,1.0000,4,X, 
82,16,N (N),6,N,Y,0.7962,0.8333,4,X, 
83,16,N (N),6,N,Y,0.6740,1.0000,3,X, 
84,16,N (N),6,N,Y,0.6666,1.0000,3,X, 
85,16,N (N),4,Y,Y,1.0000,1.0000,4,X, 
86,15,Y (Y),6,N,Y,0.5119,1.0000,3,X, 
87,15,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
88,14,Y (Y),6,N,Y,0.4801,0.8611,3,X, 
89,14,N (N),6,Y,Y,0.9555,1.0000,4,X, 
90,12,Y (Y),6,N,Y,0.8296,0.8888,4,X, 
91,7,Y (Y),6,N,Y,0.6190,0.8888,3,X, 
92,3,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
0,12,Y (Y),3,N,Y,0.7380,0.5000,4,O,* 
