순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
2,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
4,20,Y (Y),6,Y,Y,0.8888,0.6666,4,O, 
5,20,Y (Y),6,Y,Y,0.8809,0.7500,4,O, 
6,20,Y (Y),6,Y,Y,0.7698,0.8333,4,O, 
7,20,Y (N),6,N,Y,0.8000,1.0000,4,O, 
8,20,Y (N),6,N,Y,0.7851,0.8333,4,O, 
9,20,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
10,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.6309,0.9166,3,O, 
14,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.5039,0.8888,3,O, 
16,20,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
17,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
19,20,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
20,20,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
21,20,Y (Y),5,Y,N,1.0000,0.9444,4,O, 
22,20,Y (N),5,N,Y,0.8928,0.8888,4,O, 
23,20,Y (Y),5,N,Y,0.7579,0.9444,4,O, 
24,20,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
25,20,Y (Y),3,Y,N,0.9841,0.5555,4,O, 
26,20,N (N),6,Y,Y,0.9682,1.0000,4,O, 
27,20,N (N),6,Y,Y,0.9555,0.7894,4,O, 
28,20,N (N),6,Y,Y,0.8592,1.0000,4,O, 
29,20,N (N),6,N,Y,0.9742,1.0000,4,O, 
30,20,N (N),6,N,Y,0.9027,0.9473,4,O, 
31,20,N (N),6,N,Y,0.8888,0.6666,4,O, 
32,20,N (N),6,N,Y,0.8730,0.6666,4,O, 
33,20,N (N),6,N,Y,0.8492,0.8333,4,O, 
34,20,N (N),6,N,Y,0.7925,0.8333,4,O, 
35,20,N (N),6,N,Y,0.7925,0.7368,4,O, 
36,20,N (N),6,N,Y,0.5851,1.0000,3,O, 
37,20,N (N),6,N,Y,0.5476,0.9722,3,O, 
38,20,N (N),6,N,Y,0.4296,1.0000,2,O, 
39,20,N (N),5,Y,Y,1.0000,0.6666,4,O, 
40,20,N (N),5,N,Y,0.7763,0.8333,2,O, 
41,20,N (N),2,N,Y,0.7500,0.8881,4,O, 
42,20,N (N),2,N,Y,0.5000,0.8881,3,O, 
43,20,N (N),2,N,Y,0.5000,0.8289,3,O, 
44,20,N (N),2,N,Y,0.5000,0.8289,3,O, 
45,19,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
46,19,N (N),6,N,Y,0.8962,0.6315,4,O, 
47,18,Y (N),6,Y,Y,0.9000,0.9736,4,O, 
48,18,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
49,18,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
50,18,Y (Y),5,Y,Y,0.9960,1.0000,4,O, 
51,18,N (N),6,N,Y,0.8888,1.0000,4,O, 
52,18,N (N),6,N,Y,0.8015,0.8333,4,O, 
53,17,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
54,17,N (N),6,N,Y,0.7925,0.8333,4,O, 
55,16,Y (Y),6,N,Y,0.3134,0.5833,2,O, 
56,16,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
57,16,N (N),6,N,Y,0.6904,0.8333,3,O, 
58,15,Y (Y),6,Y,Y,0.7380,1.0000,4,O, 
59,15,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
60,15,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
