순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.1578,4,O, 
2,24,Y (Y),6,Y,Y,0.9407,0.6842,4,O, 
3,15,Y (Y),6,N,Y,0.7481,0.9736,4,O, 
4,13,Y (Y),6,N,Y,0.9148,1.0000,4,O, 
5,10,Y (N),6,N,Y,0.6444,1.0000,3,O, 
6,10,Y (N),4,N,Y,0.9259,0.6315,4,O, 
7,6,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
8,4,Y (N),6,N,Y,0.7851,0.8947,4,O, 
9,4,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
11,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
12,2,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
13,2,Y (Y),6,N,Y,0.4222,0.9736,2,O, 
14,1,Y (Y),6,Y,N,0.9037,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7370,0.9736,4,O, 
16,1,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
18,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6888,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
22,1,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
24,1,Y (Y),6,N,Y,0.5148,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.4111,0.9473,2,O, 
28,1,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
29,1,Y (Y),6,N,Y,0.3777,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3666,0.9736,2,O, 
31,1,Y (Y),5,N,Y,0.7000,0.9473,3,O, 
32,1,N (N),6,Y,Y,1.0000,0.3157,4,O, 
