순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9523,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9523,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9357,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8253,0.9473,4,O, 
4,36,N (N),6,N,Y,0.6666,0.8333,3,O, 
5,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
6,36,N (N),6,N,Y,0.6428,0.8333,3,O, 
7,36,N (N),6,N,Y,0.6031,0.8611,3,O, 
8,36,N (N),6,N,Y,0.5555,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5500,0.8421,3,O, 
10,36,N (N),6,N,Y,0.5222,0.8157,3,O, 
11,36,N (N),6,N,Y,0.4722,0.8684,2,O, 
12,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
13,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
14,36,N (N),6,N,Y,0.4047,0.9210,2,O, 
15,36,N (N),6,N,Y,0.4047,0.8611,2,O, 
16,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
17,36,N (N),6,N,Y,0.3962,0.9210,2,O, 
18,36,N (N),6,N,Y,0.3962,0.8684,2,O, 
19,36,N (N),6,N,Y,0.3888,0.6944,2,O, 
20,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
21,36,N (N),6,N,Y,0.3730,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3370,0.9736,2,O, 
23,36,N (N),6,N,Y,0.2928,0.6315,2,X, 
24,36,N (N),6,N,Y,0.2444,0.7368,2,X, 
25,36,N (N),6,N,Y,0.1415,0.8947,2,X, 
26,36,N (N),6,N,N,0.6904,0.8333,3,O, 
27,36,N (N),5,Y,Y,0.9047,0.9444,4,O, 
28,36,N (N),5,N,Y,0.7857,0.8333,4,O, 
29,36,N (N),5,N,Y,0.7697,0.6250,2,X, 
30,36,N (N),5,N,Y,0.3962,0.9736,2,X, 
31,36,N (N),5,N,Y,0.3555,0.7894,2,X, 
32,36,N (N),5,N,Y,0.2619,1.0000,2,X, 
33,36,N (N),5,N,Y,0.1925,0.7894,2,X, 
34,36,N (N),4,Y,N,1.0000,0.3333,4,O, 
35,36,N (N),2,Y,Y,0.9523,1.0000,4,O, 
36,35,N (N),6,Y,Y,0.9698,0.7894,5,O, 
37,35,N (N),6,Y,Y,0.9357,0.6842,4,O, 
38,35,N (N),6,N,Y,0.6357,1.0000,3,O, 
39,35,N (N),5,N,Y,0.6190,1.0000,3,O, 
40,34,N (N),6,Y,Y,0.8888,0.9473,4,O, 
41,34,N (N),6,N,Y,0.6666,1.0000,3,O, 
42,33,N (N),5,N,Y,0.5370,0.9736,3,O, 
43,33,N (N),5,N,Y,0.4920,0.6944,3,X, 
44,32,N (N),6,Y,Y,0.9071,1.0000,4,O, 
45,32,N (N),6,N,Y,0.6357,0.9473,3,X, 
46,32,N (N),6,N,Y,0.6178,1.0000,3,X, 
47,30,N (N),6,Y,Y,0.9285,1.0000,4,O, 
48,30,N (N),6,N,Y,0.6571,0.9473,3,X, 
49,29,N (N),5,Y,Y,1.0000,0.8333,4,O, 
50,28,N (N),5,N,Y,0.5119,1.0000,3,X, 
51,27,N (N),6,N,Y,0.6407,0.8157,3,X, 
52,26,N (N),6,N,Y,0.7785,0.7894,4,X, 
53,26,N (N),6,N,Y,0.7703,0.8684,4,X, 
54,26,N (N),6,N,Y,0.3964,0.9736,2,X, 
55,25,N (N),6,N,Y,0.6904,1.0000,3,X, 
56,25,N (N),6,N,Y,0.6500,0.9736,3,X, 
57,25,N (N),6,N,Y,0.4880,0.9166,2,X, 
58,24,N (N),6,N,Y,0.6500,0.9736,3,X, 
59,24,N (N),6,N,Y,0.5142,0.7894,3,X, 
60,23,N (N),6,Y,Y,0.8730,0.8333,4,X, 
61,23,N (N),6,N,Y,0.5952,0.6666,3,X, 
62,22,N (N),6,N,Y,0.8614,1.0000,5,X, 
63,21,N (N),6,Y,Y,0.9285,1.0000,4,X, 
64,21,N (N),6,Y,Y,0.8740,0.9473,4,X, 
65,21,N (N),6,Y,Y,0.8650,0.8333,4,X, 
66,20,N (N),6,Y,Y,0.8571,0.9473,4,X, 
67,20,N (N),6,N,Y,0.6500,0.9473,3,X, 
68,20,N (N),6,N,Y,0.5285,0.8157,3,X, 
69,18,N (N),6,Y,Y,0.8814,0.7894,4,X, 
70,18,N (N),6,Y,Y,0.8592,0.9473,4,X, 
71,18,N (N),6,N,Y,0.7222,1.0000,4,X, 
72,18,N (N),6,N,Y,0.2936,0.8888,2,X, 
73,12,N (N),5,N,Y,0.6222,0.6315,3,X, 
74,11,N (N),6,N,Y,0.7500,0.8421,4,X, 
75,10,N (N),6,N,Y,0.1428,0.3888,2,X, 
76,10,N (N),4,Y,Y,0.9337,0.4736,5,X, 
77,3,N (N),6,Y,Y,0.9206,1.0000,4,X, 
78,3,N (N),6,N,Y,0.6428,1.0000,3,X, 
79,2,N (N),6,Y,Y,0.9925,0.1666,4,X, 
80,1,N (N),6,Y,Y,0.9841,0.7894,4,X, 
81,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
