순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8730,1.0000,4,O, 
2,36,N (N),6,Y,N,0.9841,1.0000,4,O, 
3,36,N (N),6,N,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,N,Y,0.6578,1.0000,2,O, 
5,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5925,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
8,36,N (N),6,N,Y,0.5222,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5214,0.8684,3,O, 
10,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
11,36,N (N),6,N,Y,0.4851,0.8684,3,O, 
12,36,N (N),6,N,Y,0.4642,0.6666,2,O, 
13,36,N (N),6,N,Y,0.4629,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4518,0.7894,3,O, 
15,36,N (N),6,N,Y,0.4481,0.8157,3,O, 
16,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
17,36,N (N),6,N,Y,0.3412,1.0000,2,O, 
18,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
19,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
20,36,N (N),6,N,Y,0.3174,0.9444,2,O, 
21,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
22,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
23,36,N (N),6,N,Y,0.2936,0.9444,2,O, 
24,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
26,36,N (N),6,N,Y,0.2857,0.8157,2,X, 
27,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
28,36,N (N),6,N,Y,0.2777,0.9736,2,X, 
29,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
30,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
31,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
32,36,N (N),6,N,Y,0.2698,0.8888,2,X, 
33,36,N (N),6,N,Y,0.2678,0.9473,2,X, 
34,36,N (N),6,N,Y,0.2500,0.7894,2,X, 
35,36,N (N),6,N,Y,0.2370,0.6842,2,X, 
36,36,N (N),6,N,Y,0.2357,0.6842,2,X, 
37,36,N (N),6,N,Y,0.1428,0.5526,2,X, 
38,36,N (N),6,N,Y,0.1388,0.3611,2,X, 
39,36,N (N),6,N,N,0.8650,1.0000,4,O, 
40,36,N (N),5,Y,N,0.8730,0.8333,4,O, 
41,36,N (N),5,N,Y,1.0000,1.0000,4,O, 
42,36,N (N),5,N,Y,0.5873,1.0000,3,O, 
43,36,N (N),5,N,Y,0.5873,0.8611,3,O, 
44,36,N (N),5,N,Y,0.4484,0.8611,2,X, 
45,36,N (N),5,N,Y,0.3892,0.8157,2,X, 
46,36,N (N),5,N,Y,0.3611,0.6944,2,X, 
47,36,N (N),5,N,Y,0.2698,0.8611,2,X, 
48,36,N (N),4,Y,Y,1.0000,0.8947,4,O, 
49,36,N (N),4,Y,Y,0.9126,0.8333,4,O, 
50,35,N (N),6,N,Y,0.6642,0.8157,3,O, 
51,35,N (N),3,Y,N,1.0000,1.0000,4,O, 
52,32,N (N),6,N,Y,0.7460,0.8333,4,O, 
53,31,N (N),5,N,Y,0.1944,0.5833,2,X, 
54,30,N (N),6,Y,Y,0.9126,0.6666,4,O, 
55,30,N (N),6,N,Y,0.7857,1.0000,4,O, 
56,30,N (N),6,N,Y,0.2714,0.8947,2,X, 
57,28,N (N),5,N,Y,0.2698,0.9444,2,X, 
58,27,N (N),6,N,Y,0.2936,1.0000,2,X, 
59,27,N (N),6,N,Y,0.2222,0.5263,2,X, 
60,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
61,23,N (N),6,N,Y,0.4841,0.8055,3,X, 
62,22,N (N),4,N,Y,0.7428,0.6315,4,O, 
63,20,N (N),6,Y,Y,0.9629,0.8421,4,X, 
64,14,N (N),6,Y,Y,0.9761,0.8611,4,X, 
65,11,N (N),6,N,Y,0.3888,0.6315,3,X, 
66,10,N (N),6,Y,Y,1.0000,0.8888,4,X, 
67,9,N (N),6,N,Y,0.3015,0.5555,2,X, 
68,8,N (N),6,N,Y,0.7142,0.8333,4,X, 
69,1,N (N),6,N,Y,0.8095,0.6666,4,X, 
