순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
2,25,N (N),6,N,Y,0.3814,0.8684,2,O, 
3,16,N (N),6,N,Y,0.4464,1.0000,2,O, 
4,15,N (N),6,N,Y,0.5148,0.9736,3,O, 
5,15,N (N),6,N,Y,0.3888,0.9736,2,O, 
6,13,N (N),6,N,Y,0.4642,1.0000,2,O, 
7,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
8,12,N (N),6,N,N,0.4325,0.8611,2,O, 
9,10,N (N),6,N,Y,0.3809,0.6666,2,O, 
10,10,N (N),6,N,N,0.5666,1.0000,3,O, 
11,9,N (N),6,N,Y,0.3531,1.0000,2,O, 
12,8,N (N),6,N,Y,0.4404,1.0000,2,O, 
13,6,N (N),6,Y,Y,1.0000,0.6666,4,O, 
14,6,N (N),6,N,Y,0.5753,1.0000,3,O, 
15,5,N (N),5,N,Y,0.7481,0.9473,4,O, 
16,5,N (N),5,N,Y,0.4722,1.0000,2,O, 
17,3,N (N),6,N,Y,0.7629,1.0000,3,O, 
18,2,N (N),6,Y,Y,0.9206,1.0000,4,O, 
19,2,N (N),6,N,Y,0.4484,0.9166,2,X, 
20,2,N (N),6,N,Y,0.4325,0.9722,2,X, 
21,1,N (N),6,Y,Y,0.9285,0.6666,4,O, 
22,1,N (N),6,N,Y,0.8015,1.0000,3,O, 
23,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
24,1,N (N),6,N,Y,0.3888,0.8684,2,X, 
