순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9925,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9925,0.7894,4,O, 
2,36,N (N),6,N,N,0.9206,0.5555,4,O, 
3,30,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,24,N (N),6,Y,Y,0.8814,0.7894,4,O, 
5,24,N (N),5,N,N,0.5873,0.6666,4,O, 
6,24,N (N),3,Y,Y,1.0000,0.8333,4,O, 
7,18,N (N),6,N,N,0.4880,0.8611,3,O, 
8,17,N (N),6,N,Y,0.5238,0.9722,3,O, 
9,16,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,15,N (N),5,N,Y,0.2962,1.0000,2,O, 
11,13,N (N),6,N,Y,0.3015,0.8888,2,O, 
12,12,N (N),6,N,Y,0.3492,1.0000,2,O, 
13,12,N (N),6,N,Y,0.2821,0.9473,2,O, 
14,11,N (N),6,N,Y,0.3015,1.0000,2,O, 
15,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
16,10,N (N),6,N,Y,0.8444,1.0000,4,O, 
17,8,N (N),6,N,Y,0.3492,1.0000,2,O, 
18,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
19,7,N (N),6,N,Y,0.3444,0.9736,2,X, 
20,7,N (N),5,N,Y,0.3095,1.0000,2,X, 
21,5,N (N),6,N,Y,0.2698,0.9444,2,X, 
22,3,N (N),6,N,Y,0.7851,0.9473,4,O, 
23,3,N (N),6,N,Y,0.5714,1.0000,3,O, 
24,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
26,1,N (N),6,N,Y,0.2976,0.9722,2,X, 
