순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),4,Y,Y,0.9629,1.0000,4,O, 
1,25,Y (Y),4,Y,Y,0.9629,1.0000,4,O, 
2,19,Y (Y),4,Y,Y,0.9333,0.3157,4,O, 
3,19,Y (Y),4,N,Y,0.6222,1.0000,3,O, 
4,18,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
5,18,Y (Y),3,N,Y,0.8296,0.7894,4,O, 
6,15,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
7,15,N (N),6,N,Y,0.5921,0.9166,2,O, 
8,13,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.7962,0.9736,4,O, 
10,12,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
11,11,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
12,10,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
13,9,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
14,8,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
15,7,Y (Y),6,N,Y,0.7629,0.7894,4,O, 
16,7,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
17,7,Y (Y),6,N,Y,0.5296,0.7894,3,O, 
18,7,N (N),6,Y,Y,1.0000,0.7894,4,O, 
19,6,Y (Y),6,N,Y,0.9007,0.8333,4,O, 
20,6,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
21,6,Y (Y),6,N,Y,0.5481,0.9210,3,O, 
22,6,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
23,5,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
24,5,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
25,5,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
26,5,Y (Y),6,N,Y,0.6222,0.8421,3,O, 
27,5,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
28,5,N (N),6,N,Y,0.5238,0.8611,3,O, 
29,4,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.8148,0.8157,4,O, 
31,3,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
32,3,Y (Y),6,N,Y,0.5777,0.9210,3,O, 
33,3,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
34,3,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
35,2,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
36,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
37,2,Y (Y),6,N,Y,0.5666,0.9736,3,O, 
38,2,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
39,2,Y (Y),6,N,Y,0.4037,0.9473,3,O, 
40,2,Y (Y),5,N,Y,0.9682,0.8333,4,O, 
41,1,Y (Y),6,Y,Y,0.9481,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.8037,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.7925,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.7185,0.8947,4,X, 
45,1,Y (Y),6,N,Y,0.6925,1.0000,3,X, 
46,1,Y (Y),6,N,Y,0.5629,0.8157,3,X, 
