순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.5185,0.6666,3,O, 
1,15,Y (Y),5,N,Y,0.5185,0.6666,3,O, 
2,12,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
3,9,Y (Y),6,N,Y,0.9563,1.0000,4,O, 
4,8,Y (Y),4,N,Y,0.9259,0.6315,4,O, 
5,7,Y (Y),4,Y,Y,0.9111,0.5789,4,O, 
6,5,Y (Y),6,N,Y,0.6074,0.9736,3,O, 
7,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,4,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
9,4,Y (Y),6,N,Y,0.5555,0.5263,3,O, 
10,4,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
11,4,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
12,3,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
13,3,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
14,3,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
16,2,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
17,2,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.6666,0.5263,4,O, 
19,2,Y (Y),6,N,Y,0.6037,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.5407,0.9210,3,O, 
21,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
22,2,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
23,2,Y (Y),6,N,Y,0.3888,0.6578,2,O, 
24,1,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.6777,0.8421,3,O, 
27,1,Y (Y),6,N,Y,0.6666,0.7894,3,O, 
28,1,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
31,1,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
32,1,Y (Y),6,N,Y,0.5407,0.7631,3,O, 
33,1,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
34,1,Y (Y),6,N,Y,0.5333,0.8421,3,O, 
35,1,Y (Y),6,N,Y,0.5148,0.8684,3,O, 
36,1,Y (Y),6,N,Y,0.5037,0.9210,3,O, 
37,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
38,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
39,1,Y (Y),6,N,Y,0.4962,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.4888,0.7105,3,O, 
41,1,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
42,1,Y (Y),6,N,Y,0.3518,0.8157,3,O, 
43,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.5111,0.9210,3,O,* 
