순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),3,N,N,0.8518,0.5789,4,O, 
1,25,Y (Y),3,N,N,0.8518,0.5789,4,O, 
2,18,Y (Y),6,N,Y,0.8000,0.7631,4,O, 
3,18,Y (Y),6,N,Y,0.5185,0.8947,3,O, 
4,17,Y (Y),6,N,Y,0.8015,0.7777,4,O, 
5,15,Y (Y),6,N,Y,0.6888,1.0000,4,O, 
6,15,Y (Y),5,N,Y,0.7407,0.7368,4,O, 
7,12,Y (Y),6,N,Y,0.7703,1.0000,4,O, 
8,11,Y (Y),6,N,Y,0.7925,0.9210,4,O, 
9,11,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
11,10,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.7518,0.9473,4,O, 
13,10,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
14,9,Y (Y),6,N,Y,0.7703,0.9736,4,X, 
15,6,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
16,6,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,6,Y (Y),6,N,Y,0.4888,0.8421,3,O, 
18,5,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.6592,0.9473,3,O, 
20,5,Y (Y),6,N,Y,0.6296,0.8421,3,O, 
21,5,Y (Y),6,N,Y,0.5185,0.9473,3,O, 
22,5,Y (Y),6,N,Y,0.5111,0.8947,3,O, 
23,4,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
24,4,Y (Y),6,N,Y,0.6666,0.9210,3,O, 
25,4,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
26,4,Y (Y),5,N,Y,0.7111,0.8421,4,X, 
27,3,Y (Y),6,N,Y,0.7555,0.9473,3,O, 
28,3,Y (Y),6,N,Y,0.7259,1.0000,4,X, 
29,3,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
30,3,Y (Y),6,N,Y,0.5111,0.8421,3,O, 
31,2,Y (Y),6,N,Y,0.7777,0.8947,4,X, 
32,2,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
33,2,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
35,1,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.5333,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.5111,0.9210,3,O, 
38,1,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
