순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9777,0.7894,4,O, 
1,36,Y (Y),1,Y,Y,0.9777,0.7894,4,O, 
2,26,Y (Y),6,N,Y,0.8370,0.7631,4,O, 
3,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
4,20,Y (Y),5,N,Y,0.7259,1.0000,3,O, 
5,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
6,13,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
7,13,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
8,12,Y (Y),6,N,Y,0.5214,0.9166,3,O, 
9,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,12,Y (Y),6,N,Y,0.3740,0.7894,2,O, 
11,12,N (N),3,Y,Y,1.0000,1.0000,4,O, 
12,11,Y (Y),6,N,Y,0.5481,0.7631,3,O, 
13,10,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
14,10,Y (Y),5,Y,Y,0.9407,1.0000,4,O, 
15,9,Y (Y),6,N,Y,0.5592,0.6842,3,O, 
16,8,Y (Y),6,N,Y,0.3777,0.8684,2,O, 
17,7,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
18,7,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
19,6,Y (Y),6,N,Y,0.6222,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
21,5,Y (Y),6,N,Y,0.7817,0.8333,4,O, 
22,5,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
23,5,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
24,5,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
25,5,Y (Y),6,N,Y,0.5148,0.7894,3,O, 
26,5,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
27,5,Y (Y),5,N,Y,0.8000,1.0000,4,O, 
28,4,Y (Y),6,N,Y,0.7629,0.9210,4,O, 
29,4,Y (Y),6,N,Y,0.6703,0.6315,4,O, 
30,4,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
31,4,Y (Y),6,N,Y,0.5333,0.9210,3,O, 
32,3,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
33,3,Y (Y),6,Y,N,0.8888,1.0000,4,O, 
34,3,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.7481,0.8947,4,O, 
36,3,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
37,3,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
38,3,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
39,3,Y (Y),6,N,Y,0.5444,0.8157,3,O, 
40,3,Y (Y),6,N,Y,0.5333,0.9473,3,O, 
41,3,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
42,3,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
43,3,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
44,3,Y (Y),5,N,Y,0.5518,0.9736,3,O, 
45,2,Y (Y),6,Y,Y,0.8592,1.0000,4,O, 
46,2,Y (Y),6,N,Y,0.9111,0.9473,4,X, 
47,2,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
48,2,Y (Y),6,N,Y,0.5703,1.0000,3,X, 
49,2,Y (Y),6,N,Y,0.5703,0.9736,3,X, 
50,2,Y (Y),6,N,Y,0.5666,1.0000,3,X, 
51,2,Y (Y),6,N,Y,0.5518,0.9210,3,X, 
52,2,Y (Y),6,N,Y,0.4000,0.5526,3,X, 
53,2,Y (Y),5,N,Y,0.5111,1.0000,3,X, 
54,1,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
55,1,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
57,1,Y (Y),6,N,Y,0.5259,0.9210,3,X, 
58,1,Y (Y),6,N,Y,0.4444,0.7894,3,X, 
59,1,Y (Y),6,N,Y,0.4000,0.6578,3,X, 
60,1,Y (Y),5,N,Y,0.4296,0.7631,3,X, 
