순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
1,13,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
2,12,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
3,10,Y (Y),6,N,Y,0.2222,0.7777,2,O, 
4,6,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
5,5,Y (Y),6,N,Y,0.8452,0.8611,4,O, 
6,5,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
7,4,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
8,3,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
9,2,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
10,2,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
11,1,Y (Y),6,Y,Y,0.9920,0.3333,4,O, 
12,1,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
13,1,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
14,1,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3968,0.7222,2,O, 
20,1,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
21,1,Y (Y),6,N,Y,0.3730,0.8888,2,O, 
22,1,Y (Y),6,N,Y,0.3531,0.7500,2,O, 
23,1,Y (Y),6,N,Y,0.1984,0.7777,2,O, 
24,1,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
25,1,Y (Y),5,N,Y,0.3015,0.8888,2,O, 
