순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),3,Y,Y,0.9407,0.7894,4,O, 
1,23,N (N),3,Y,Y,0.9407,0.7894,4,O, 
2,11,N (N),6,N,Y,0.8000,0.9736,4,O, 
3,10,N (N),6,N,Y,0.9407,0.7894,4,O, 
4,9,N (N),6,N,Y,0.4925,0.7894,3,O, 
5,7,N (N),6,N,Y,0.7222,1.0000,4,O, 
6,7,N (N),6,N,Y,0.6444,0.8333,3,O, 
7,4,N (N),6,N,Y,0.8888,0.8421,4,O, 
8,3,N (N),6,N,Y,0.6296,1.0000,3,O, 
9,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
10,1,N (N),6,N,Y,0.7777,0.9736,4,O, 
11,1,N (N),6,N,Y,0.7740,0.9473,4,O, 
12,1,N (N),6,N,Y,0.7324,0.9473,4,O, 
13,1,N (N),6,N,Y,0.7185,0.9473,4,O, 
14,1,N (N),5,Y,Y,0.9185,0.9473,4,O, 
