순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),5,Y,Y,0.9037,0.9736,4,O, 
1,35,N (N),5,Y,Y,0.9037,0.9736,4,O, 
2,21,N (N),4,Y,Y,1.0000,0.8333,4,O, 
3,20,N (N),6,N,Y,0.7380,0.6111,3,O, 
4,20,N (N),6,N,Y,0.6507,0.6944,3,O, 
5,20,N (N),6,N,Y,0.5555,1.0000,3,O, 
6,18,N (N),6,N,Y,0.8962,0.9473,4,O, 
7,15,N (N),6,N,Y,0.7555,0.9473,4,O, 
8,13,N (N),6,Y,Y,0.8740,0.7894,4,O, 
9,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
10,13,N (N),6,N,Y,0.2592,0.6842,2,O, 
11,12,N (N),6,N,Y,0.6507,0.9444,4,O, 
12,12,N (N),5,Y,Y,0.9142,0.9473,4,O, 
13,10,N (N),6,N,Y,0.8592,1.0000,4,O, 
14,8,N (N),6,N,Y,0.8650,1.0000,4,O, 
15,8,N (N),6,N,Y,0.6000,0.9473,3,O, 
16,8,N (N),6,N,Y,0.3185,0.8947,2,O, 
17,8,N (N),6,N,Y,0.2592,1.0000,2,O, 
18,7,N (N),6,N,Y,0.8518,1.0000,4,O, 
19,7,N (N),6,N,Y,0.4678,0.9736,3,O, 
20,6,N (N),6,N,Y,0.8888,1.0000,4,O, 
21,6,N (N),6,N,Y,0.8650,1.0000,4,O, 
22,6,N (N),6,N,Y,0.2814,0.9473,2,O, 
23,5,N (N),6,N,Y,0.9259,0.9473,4,O, 
24,5,N (N),6,N,Y,0.7703,1.0000,4,O, 
25,5,N (N),6,N,Y,0.6740,0.7894,3,O, 
26,5,N (N),6,N,Y,0.6444,1.0000,3,O, 
27,5,N (N),6,N,Y,0.3892,0.9736,2,O, 
28,5,N (N),6,N,Y,0.2740,0.9473,2,O, 
29,4,N (N),6,Y,Y,0.9444,0.8333,4,O, 
30,4,N (N),6,N,Y,0.5703,0.9736,3,O, 
31,4,N (N),4,N,Y,0.5629,0.9736,3,O, 
32,3,N (N),6,N,Y,0.7851,0.7894,4,O, 
33,3,N (N),6,N,Y,0.5714,0.4166,4,O, 
34,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
35,3,N (N),5,N,Y,1.0000,0.5000,4,O, 
36,2,N (N),6,N,Y,0.9185,0.9473,4,O, 
37,2,N (N),6,N,Y,0.8740,0.8157,4,O, 
38,2,N (N),6,N,Y,0.7703,0.9473,4,O, 
39,2,N (N),6,N,Y,0.7333,0.6315,4,O, 
40,2,N (N),6,N,Y,0.6222,0.9473,3,O, 
41,2,N (N),6,N,Y,0.5259,0.8157,3,X, 
42,2,N (N),6,N,Y,0.5000,0.8881,3,X, 
43,2,N (N),6,N,Y,0.3407,1.0000,2,X, 
44,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
45,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
46,1,N (N),6,Y,Y,0.9037,0.9473,4,X, 
47,1,N (N),6,N,Y,0.8592,1.0000,4,X, 
48,1,N (N),6,N,Y,0.8518,1.0000,4,X, 
49,1,N (N),6,N,Y,0.7962,0.9736,4,X, 
50,1,N (N),6,N,Y,0.7333,0.9473,4,X, 
