순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
1,15,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
3,15,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
6,15,Y (Y),6,N,Y,0.2464,0.9736,2,O, 
7,14,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
8,14,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
9,14,Y (Y),6,N,Y,0.1678,0.2631,2,O, 
10,14,Y (Y),6,N,Y,0.0000,0.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
13,11,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
14,10,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
15,10,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
16,10,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
17,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
18,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,9,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
21,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,8,Y (Y),6,N,Y,0.2142,0.8421,2,O, 
23,8,Y (Y),6,N,Y,0.1785,0.7368,2,O, 
24,7,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
26,3,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
27,2,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
28,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
29,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.2357,0.8421,2,O,* 
