순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,18,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
32,18,N (N),6,Y,Y,0.9785,0.9473,4,X, 
33,18,N (N),6,Y,Y,0.9365,1.0000,4,X, 
34,18,N (N),6,Y,Y,0.9357,1.0000,4,X, 
35,18,N (N),6,Y,Y,0.9142,0.8947,4,X, 
36,18,N (N),6,Y,Y,0.9047,0.6111,4,X, 
37,18,N (N),6,Y,Y,0.8814,0.7894,4,X, 
38,18,N (N),6,N,Y,0.9142,1.0000,4,X, 
39,18,N (N),6,N,Y,0.8253,1.0000,4,X, 
40,18,N (N),6,N,Y,0.8253,1.0000,4,X, 
41,18,N (N),6,N,Y,0.7857,0.8333,4,X, 
42,18,N (N),6,N,Y,0.7703,0.9736,3,O, 
43,18,N (N),6,N,Y,0.7500,0.9473,4,X, 
44,18,N (N),6,N,Y,0.7222,0.8611,3,O, 
45,18,N (N),6,N,Y,0.6825,1.0000,3,O, 
46,18,N (N),6,N,Y,0.6571,0.8421,3,O, 
47,18,N (N),6,N,Y,0.6547,0.8333,3,O, 
48,18,N (N),6,N,Y,0.6150,0.8333,3,O, 
49,18,N (N),6,N,Y,0.6000,0.9473,3,O, 
50,18,N (N),6,N,Y,0.5873,0.8333,3,O, 
51,18,N (N),6,N,Y,0.4523,0.8421,2,O, 
52,18,N (N),6,N,Y,0.4107,0.9736,2,O, 
53,18,N (N),6,N,Y,0.4071,0.9473,2,X, 
54,18,N (N),6,N,Y,0.4035,1.0000,2,X, 
55,18,N (N),6,N,Y,0.3892,0.9473,2,X, 
56,18,N (N),5,Y,Y,0.9500,0.9473,4,X, 
57,18,N (N),5,Y,Y,0.9111,0.8421,4,X, 
58,18,N (N),5,N,Y,0.6984,0.8333,3,X, 
59,18,N (N),5,N,Y,0.6333,0.7894,3,X, 
60,18,N (N),5,N,Y,0.4037,0.9736,2,X, 
61,18,N (N),4,Y,Y,1.0000,1.0000,4,X, 
62,18,N (N),3,Y,Y,0.9571,1.0000,4,X, 
63,18,N (N),3,N,Y,0.9603,0.8333,4,X, 
64,17,N (N),6,N,Y,0.7285,0.8421,4,X, 
65,17,N (N),6,N,Y,0.6031,0.9166,3,X, 
66,15,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
67,15,Y (Y),5,N,Y,0.7777,0.8888,4,X, 
68,15,Y (Y),5,N,Y,0.7301,0.6666,4,X, 
69,15,N (N),6,N,Y,0.7285,1.0000,4,X, 
70,14,Y (Y),6,N,Y,0.6031,0.6666,4,X, 
71,14,N (N),6,Y,Y,0.9761,1.0000,4,X, 
72,14,N (N),6,N,Y,0.8035,0.9473,4,X, 
73,12,N (N),6,Y,Y,0.9365,1.0000,4,X, 
74,12,N (N),5,Y,Y,0.9365,1.0000,4,X, 
75,12,N (N),5,Y,Y,0.8857,0.8947,4,X, 
76,11,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
77,10,Y (Y),6,N,Y,0.3769,0.7777,2,O, 
78,10,N (N),6,Y,Y,0.9285,0.9473,4,X, 
79,7,Y (Y),6,N,Y,0.7936,0.6666,4,X, 
80,6,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
81,5,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
82,5,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
83,5,N (N),6,Y,Y,1.0000,0.3157,4,X, 
84,4,Y (Y),6,N,Y,0.5793,0.8333,3,X, 
85,3,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
86,2,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
87,2,Y (Y),6,N,Y,0.7837,0.8333,4,X, 
88,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
89,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
90,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
91,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
