순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,N,0.9629,0.1578,4,O, 
1,36,N (N),3,Y,N,0.9629,0.1578,4,O, 
2,36,N (N),1,Y,N,1.0000,0.4736,4,O, 
3,36,N (N),1,N,N,1.0000,0.8421,4,O, 
4,36,N (N),1,N,N,1.0000,0.1578,4,O, 
5,34,N (N),6,N,Y,0.2571,1.0000,2,O, 
6,32,N (N),6,N,Y,0.5317,1.0000,3,O, 
7,31,N (N),6,N,N,0.5131,0.9583,2,O, 
8,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
9,25,N (N),6,N,Y,0.1857,0.6315,2,O, 
10,21,N (N),4,N,Y,0.2714,1.0000,2,O, 
11,20,N (N),6,N,Y,0.2285,0.7368,2,O, 
12,19,N (N),4,Y,N,0.9206,1.0000,4,O, 
13,18,N (N),6,N,N,0.1928,0.5263,2,O, 
14,16,N (N),6,N,Y,0.2259,0.5526,2,O, 
15,15,N (N),6,N,Y,0.7928,1.0000,4,O, 
16,15,N (N),5,Y,Y,0.9047,1.0000,4,O, 
17,12,N (N),6,N,Y,0.2285,0.8421,2,O, 
18,11,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,10,N (N),6,N,N,0.8285,0.7894,4,X, 
20,10,N (N),6,N,N,0.5634,1.0000,4,X, 
21,10,N (N),6,N,N,0.3095,0.8333,2,X, 
22,10,N (N),5,N,N,0.6587,1.0000,3,X, 
23,8,N (N),6,N,Y,0.5000,0.9210,3,X, 
24,2,N (N),6,N,N,0.5634,0.6666,4,X, 
25,1,N (N),6,N,Y,0.6587,0.9444,4,X, 
26,1,N (N),6,N,N,0.3259,0.6315,2,X, 
