순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),6,N,Y,0.9761,1.0000,4,O, 
1,16,N (N),6,N,Y,0.9761,1.0000,4,O, 
2,15,N (N),6,Y,Y,0.8740,0.9473,4,O, 
3,15,N (N),5,N,Y,0.5285,1.0000,3,O, 
4,10,N (N),6,N,Y,0.6740,1.0000,3,O, 
5,10,N (N),6,N,N,0.2857,1.0000,2,O, 
6,8,N (N),5,N,Y,0.5396,0.9166,3,O, 
7,7,N (N),6,N,N,0.5119,0.8611,3,O, 
8,5,N (N),6,N,Y,0.5952,1.0000,3,O, 
9,5,N (N),6,N,Y,0.5000,0.7105,3,O, 
10,5,N (N),6,N,Y,0.4370,0.0000,3,O, 
11,3,N (N),6,N,Y,0.6031,1.0000,3,O, 
12,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
13,1,N (N),6,N,Y,0.9259,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8095,0.9722,4,O, 
15,1,N (N),6,N,Y,0.8015,0.8333,4,O, 
16,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6031,0.8611,3,O, 
18,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,1,N (N),6,N,Y,0.2857,0.9444,2,O, 
21,1,N (N),6,N,Y,0.2857,0.8888,2,O, 
22,1,N (N),6,N,N,0.8888,1.0000,4,O, 
23,1,N (N),6,N,N,0.3015,1.0000,2,O, 
24,1,N (N),6,N,N,0.2619,0.9444,2,O, 
25,1,N (N),6,N,N,0.2460,0.7777,2,O, 
0,12,N (N),5,N,Y,0.2592,0.7894,2,O,* 
