순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,0.9500,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.6481,0.7105,4,O, 
3,30,Y (Y),3,Y,Y,0.9428,0.6315,4,O, 
4,23,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
5,21,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
6,20,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
7,20,Y (Y),4,Y,Y,0.9071,0.7105,4,O, 
8,18,Y (Y),5,N,Y,0.8928,0.8421,4,X, 
9,16,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
10,15,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
11,15,Y (Y),6,Y,Y,0.8857,0.8421,4,X, 
12,15,Y (Y),6,N,Y,0.8571,0.7894,4,X, 
13,15,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
14,15,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
15,11,Y (Y),4,Y,Y,0.9071,1.0000,4,X, 
16,10,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
17,10,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
18,9,Y (Y),6,N,Y,1.0000,0.9473,4,X, 
19,9,Y (Y),5,Y,Y,0.8857,0.8421,4,X, 
20,7,Y (Y),6,N,Y,0.4464,0.6315,3,O, 
21,6,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
22,5,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
23,3,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
24,2,Y (Y),6,N,Y,0.8214,0.8421,4,X, 
25,1,Y (Y),6,N,Y,0.8888,0.6315,4,X, 
26,1,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
27,1,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
28,1,Y (Y),5,N,Y,0.6357,0.9210,3,O, 
