순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
3,30,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
4,29,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,28,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
7,18,Y (Y),5,N,Y,0.8857,0.4736,4,O, 
8,16,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.7714,0.8684,4,X, 
10,16,Y (Y),6,N,Y,0.6571,0.6842,3,O, 
11,14,Y (Y),5,N,Y,0.8071,0.7894,4,X, 
12,13,Y (Y),6,Y,Y,0.8500,1.0000,4,X, 
13,13,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
14,7,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
16,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.6785,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
20,1,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
