순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
1,25,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
2,19,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
4,17,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
5,17,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
6,15,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
8,12,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
9,11,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
10,10,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
11,10,Y (Y),6,N,Y,0.7892,0.9736,4,X, 
12,10,Y (Y),3,Y,Y,0.9642,0.7894,4,X, 
13,8,Y (Y),5,N,Y,0.7714,1.0000,4,X, 
14,7,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
15,7,Y (Y),6,N,Y,0.5428,0.6842,3,O, 
16,5,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
17,5,Y (Y),5,N,Y,0.8714,1.0000,4,X, 
18,2,Y (Y),6,N,Y,0.8571,0.9473,4,X, 
19,2,Y (Y),4,N,Y,0.8285,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
21,1,Y (Y),6,N,Y,0.8357,1.0000,4,X, 
22,1,Y (Y),6,N,Y,0.7500,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.7428,0.7894,4,X, 
24,1,Y (Y),5,N,Y,0.8412,0.8333,3,O, 
