순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
1,20,Y (Y),3,Y,Y,0.9761,0.8333,4,O, 
2,16,N (N),4,N,Y,0.8000,0.8947,4,O, 
3,15,Y (Y),6,N,Y,0.7936,0.5277,4,O, 
4,15,N (N),6,Y,Y,0.9047,0.6666,4,O, 
5,13,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
6,10,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
7,10,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
8,9,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
9,9,Y (Y),6,N,Y,0.7341,0.8333,3,O, 
10,8,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
11,6,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
12,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.6666,0.6944,3,O, 
14,5,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
15,4,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
16,3,Y (Y),6,N,Y,0.9777,0.3157,4,O, 
17,3,Y (Y),6,N,Y,0.8174,0.8611,4,O, 
18,2,Y (Y),6,N,Y,0.8592,0.9473,4,O, 
19,2,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
20,2,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
22,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
24,1,Y (Y),6,Y,Y,0.9851,0.9473,4,O, 
25,1,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
26,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
27,1,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
28,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
29,1,Y (Y),6,N,Y,0.8809,0.5000,4,O, 
30,1,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
31,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
32,1,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
33,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.6071,0.7500,3,O, 
35,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
36,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
37,1,N (N),6,N,Y,0.6904,0.9444,3,X, 
