순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,24,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
4,24,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
5,24,Y (Y),6,N,Y,0.8571,0.8055,4,O, 
6,24,Y (Y),3,N,Y,0.9603,1.0000,4,O, 
7,24,N (N),6,Y,Y,0.9761,1.0000,4,O, 
8,24,N (N),6,Y,Y,0.9037,0.7894,4,O, 
9,23,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
10,20,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.6527,0.8611,3,O, 
12,18,Y (Y),5,N,Y,0.6388,0.8333,4,O, 
13,16,Y (Y),5,Y,Y,0.9047,0.8333,4,O, 
14,14,Y (Y),6,N,Y,0.8373,0.6944,4,O, 
15,13,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
17,12,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.9047,0.8611,4,O, 
19,12,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
20,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
21,11,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
22,10,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
23,9,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
24,9,Y (Y),6,Y,Y,0.9107,1.0000,4,O, 
25,9,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
26,9,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
27,9,Y (Y),5,Y,Y,1.0000,0.5000,4,O, 
28,5,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
29,5,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
30,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
31,3,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
32,3,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
33,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
35,2,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
36,2,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
37,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
38,1,Y (Y),6,Y,Y,1.0000,0.5000,4,X, 
39,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
40,1,Y (Y),6,N,Y,0.9101,0.8947,4,X, 
41,1,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
42,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
43,1,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
44,1,Y (Y),6,N,Y,0.8154,1.0000,4,X, 
45,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
46,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
