순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,11,N (N),6,N,Y,0.2642,0.7368,2,X, 
54,10,N (N),6,N,Y,0.6269,1.0000,3,O, 
55,9,N (N),6,N,Y,0.7642,1.0000,4,O, 
56,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
57,9,N (N),6,N,Y,0.2936,1.0000,2,X, 
58,9,N (N),6,N,Y,0.2539,0.8888,2,X, 
59,9,N (N),4,N,Y,0.2341,0.9444,2,X, 
60,8,N (N),6,N,Y,0.6428,0.8333,3,O, 
61,8,N (N),6,N,Y,0.2888,1.0000,2,X, 
62,7,N (N),6,N,Y,0.7629,0.7894,4,O, 
63,6,N (N),6,Y,Y,0.8650,0.5000,4,O, 
64,6,N (N),6,N,Y,0.2571,1.0000,2,X, 
65,5,N (N),6,N,Y,0.5079,1.0000,3,O, 
66,5,N (N),5,N,Y,0.7857,0.5000,4,O, 
67,4,N (N),6,N,Y,0.2296,0.5789,2,X, 
68,3,N (N),6,N,Y,0.6269,1.0000,3,O, 
69,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
70,3,N (N),6,N,Y,0.3750,0.9736,2,X, 
71,3,N (N),6,N,Y,0.2962,1.0000,2,X, 
72,3,N (N),6,N,Y,0.2936,1.0000,2,X, 
73,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
74,2,N (N),6,N,Y,0.6111,1.0000,3,O, 
75,2,N (N),6,N,Y,0.5777,1.0000,3,O, 
76,2,N (N),6,N,Y,0.3296,0.8684,2,X, 
77,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
78,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
79,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
80,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
81,2,N (N),6,N,Y,0.2571,0.6842,2,X, 
82,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
83,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
84,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
85,1,N (N),6,Y,Y,0.9185,0.9473,4,X, 
86,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
87,1,N (N),6,N,Y,0.6309,0.6944,3,O, 
88,1,N (N),6,N,Y,0.3444,0.7105,2,X, 
89,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
90,1,N (N),6,N,Y,0.2500,0.8611,2,X, 
0,12,N (N),3,N,Y,0.8333,0.5000,4,O,* 
