순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,35,N (N),5,Y,Y,0.9571,1.0000,4,O, 
3,22,N (N),6,Y,Y,0.8857,1.0000,4,O, 
4,19,N (N),6,N,Y,0.8888,1.0000,4,O, 
5,12,N (N),6,N,Y,0.7460,0.9166,4,O, 
6,7,N (N),6,N,Y,0.7607,0.9473,4,O, 
7,6,N (N),6,N,Y,0.4206,0.8888,2,O, 
8,4,N (N),6,N,Y,0.7817,1.0000,4,X, 
9,3,N (N),6,N,Y,0.4523,1.0000,2,O, 
10,3,N (N),6,N,Y,0.3968,1.0000,2,O, 
11,2,N (N),6,N,Y,0.9210,0.9583,2,O, 
12,1,N (N),6,Y,Y,0.8428,0.8157,4,X, 
13,1,N (N),6,N,Y,0.7658,1.0000,4,X, 
14,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
15,1,N (N),6,N,Y,0.5657,1.0000,3,O, 
16,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
17,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
