순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,30,Y (Y),6,N,Y,0.7714,0.3157,4,O, 
3,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,30,Y (Y),4,N,Y,1.0000,0.7894,4,O, 
5,25,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
6,22,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
7,22,Y (Y),6,N,Y,0.5571,0.8157,3,O, 
8,21,Y (Y),5,N,Y,0.5321,0.8157,3,O, 
9,20,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
10,20,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
12,20,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
13,18,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
14,18,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
15,17,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
16,16,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
17,16,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
18,16,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
19,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
21,15,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
22,10,Y (Y),6,N,Y,0.7428,0.8157,4,X, 
23,10,Y (Y),6,N,Y,0.5250,0.9736,3,X, 
24,10,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
25,3,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
26,3,Y (Y),6,N,Y,0.4892,0.9736,3,X, 
