순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
2,35,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
3,35,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
4,30,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
5,25,Y (Y),6,Y,Y,0.8500,0.7894,4,O, 
6,24,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
7,22,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
9,18,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
10,16,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
11,15,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.6714,0.9736,3,O, 
13,15,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
14,13,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,13,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
16,13,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
17,13,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
18,13,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
19,11,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
20,11,Y (Y),6,N,Y,0.3928,0.9473,4,X, 
21,10,Y (Y),6,N,Y,0.7142,1.0000,4,X, 
22,10,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
23,6,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
24,2,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
25,2,Y (Y),5,N,Y,0.6500,0.9473,3,X, 
