순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
1,21,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
2,20,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
3,20,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
4,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
6,18,Y (Y),6,N,N,0.5642,0.8684,3,O, 
7,17,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
8,14,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
9,13,Y (Y),5,N,Y,0.6785,0.6315,3,O, 
10,12,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
11,11,Y (Y),6,N,N,0.7035,0.4210,4,O, 
12,10,Y (Y),6,N,Y,0.6785,0.8421,3,O, 
13,10,Y (Y),6,N,N,0.6214,0.8157,4,O, 
14,8,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
15,6,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
16,5,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
18,2,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
19,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
