순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7698,0.3333,4,O, 
1,18,Y (Y),6,N,Y,0.7698,0.3333,4,O, 
2,18,Y (Y),6,N,Y,0.5074,1.0000,2,O, 
3,18,Y (Y),4,N,Y,0.7142,1.0000,3,O, 
4,17,Y (Y),6,Y,Y,0.9555,1.0000,4,O, 
5,17,Y (Y),4,Y,Y,0.9444,0.8333,4,O, 
6,16,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
7,16,Y (Y),6,N,Y,1.0000,0.9444,4,O, 
8,16,Y (Y),6,N,Y,0.8412,0.8888,3,O, 
9,16,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
10,15,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
11,13,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
13,12,Y (Y),5,N,Y,0.7142,1.0000,3,O, 
14,10,Y (Y),6,N,Y,0.5952,1.0000,4,O, 
15,8,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
16,8,Y (Y),6,N,Y,0.6190,0.8611,3,O, 
17,7,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
19,6,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
21,5,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
22,5,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
23,5,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
24,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
25,4,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
26,4,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
27,3,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
28,3,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
29,3,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
30,2,Y (Y),6,Y,Y,0.9407,0.8421,4,O, 
31,2,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
32,2,Y (Y),6,N,Y,0.7638,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
36,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.8472,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
40,1,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
41,1,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
42,1,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.6703,0.7894,3,O, 
44,1,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
45,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
46,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
48,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
