순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,1.0000,0.5000,4,O,* 
1,18,Y (Y),5,N,Y,1.0000,0.5000,4,O,* 
2,18,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,18,Y (Y),6,Y,Y,0.9126,0.7777,4,O, 
4,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
5,18,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
6,18,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
10,18,Y (Y),6,N,Y,0.6706,0.5277,3,O, 
11,18,Y (Y),6,N,Y,0.6666,0.9444,3,O, 
12,18,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
13,18,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
14,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,18,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
17,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
19,18,Y (Y),6,N,Y,0.4206,0.9444,2,O, 
20,18,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
21,18,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
22,18,Y (Y),5,N,Y,0.7460,1.0000,4,O, 
23,18,Y (Y),2,Y,Y,0.9761,1.0000,4,O, 
24,18,N (N),6,Y,Y,0.9761,0.8333,4,O, 
25,18,N (N),6,N,Y,0.6746,1.0000,3,O, 
26,18,N (N),6,N,Y,0.6740,0.9473,3,O, 
27,18,N (N),6,N,Y,0.4259,0.9736,2,O, 
28,17,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
29,17,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
30,17,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
31,17,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
33,16,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.3253,0.5277,2,O, 
35,16,Y (Y),5,Y,Y,0.9037,1.0000,4,O, 
36,15,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
37,15,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
