순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,11,Y (Y),5,N,Y,0.7539,0.9166,4,O, 
1,11,Y (Y),5,N,Y,0.7539,0.9166,4,O, 
2,10,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
3,6,Y (Y),6,N,Y,0.4484,0.9736,2,O, 
4,5,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
5,5,Y (Y),6,N,Y,0.3809,0.7105,2,O, 
6,4,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
7,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
8,3,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
9,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,2,Y (Y),5,N,Y,0.4722,0.8611,2,O, 
11,2,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
12,2,Y (Y),4,N,Y,0.2698,0.8947,2,O, 
13,1,Y (Y),6,Y,Y,0.7103,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.6944,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.6468,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
18,1,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.4563,0.8684,2,O, 
21,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.4285,0.6842,2,O, 
24,1,Y (Y),6,N,Y,0.4246,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
26,1,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
27,1,Y (Y),6,N,Y,0.4246,0.8157,2,O, 
28,1,Y (Y),6,N,Y,0.4246,0.7105,2,O, 
29,1,Y (Y),6,N,Y,0.4087,0.8684,2,O, 
30,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
31,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
32,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
33,1,Y (Y),6,N,Y,0.3928,0.7631,2,O, 
34,1,Y (Y),6,N,Y,0.3809,0.7631,2,O, 
35,1,Y (Y),6,N,Y,0.3730,0.7105,2,O, 
36,1,Y (Y),6,N,Y,0.3531,0.8157,2,O, 
37,1,Y (Y),6,N,Y,0.3452,0.5000,2,O, 
38,1,Y (Y),6,N,Y,0.3293,0.8333,2,O, 
39,1,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
40,1,Y (Y),6,N,Y,0.3055,0.7222,2,O, 
41,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2777,0.8947,2,X, 
45,1,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
46,1,Y (Y),6,N,Y,0.2619,0.8333,2,X, 
47,1,Y (Y),6,N,Y,0.2301,0.7777,2,X, 
48,1,Y (Y),6,N,Y,0.2301,0.6842,2,X, 
49,1,Y (Y),6,N,Y,0.1944,0.8611,2,X, 
50,1,Y (Y),6,N,Y,0.1746,0.7777,2,X, 
51,1,Y (Y),6,N,Y,0.1626,0.7777,2,X, 
52,1,Y (Y),5,N,Y,0.4246,0.8611,2,X, 
53,1,Y (Y),5,N,Y,0.4206,0.6944,3,O, 
54,1,Y (Y),5,N,Y,0.3769,0.8611,2,X, 
55,1,Y (Y),5,N,Y,0.2817,0.8333,2,X, 
56,1,Y (Y),5,N,Y,0.2777,0.8888,2,X, 
57,1,Y (Y),5,N,Y,0.2301,0.9444,2,X, 
58,1,Y (Y),5,N,Y,0.2222,0.7222,2,X, 
59,1,Y (Y),4,N,Y,0.3373,0.8157,2,X, 
60,1,Y (Y),4,N,Y,0.2777,0.9444,2,X, 
