순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),5,N,Y,0.8287,0.8421,4,O, 
1,28,N (N),5,N,Y,0.8287,0.8421,4,O, 
2,21,N (N),6,Y,Y,0.8555,0.9473,4,O, 
3,20,N (N),6,N,Y,0.2814,0.8947,2,O, 
4,18,N (N),6,Y,Y,0.8629,0.9473,4,O, 
5,18,N (N),6,N,Y,0.7333,0.6315,4,O, 
6,16,N (N),6,N,Y,0.8074,1.0000,4,O, 
7,15,N (N),6,Y,Y,0.8666,0.7368,4,O, 
8,13,N (N),6,Y,Y,0.8592,1.0000,4,O, 
9,12,N (N),6,N,Y,0.5185,0.8157,3,O, 
10,11,N (N),6,N,Y,0.7037,0.9473,3,O, 
11,11,N (N),6,N,Y,0.6074,0.9736,3,O, 
12,10,N (N),6,N,Y,0.7481,0.8947,3,O, 
13,8,N (N),6,N,Y,0.8074,0.7368,4,O, 
14,8,N (N),6,N,Y,0.7407,0.9473,4,O, 
15,8,N (N),6,N,Y,0.5037,0.6578,3,O, 
16,8,N (N),6,N,Y,0.3629,0.7894,2,O, 
17,7,N (N),6,Y,Y,0.9398,0.9473,4,O, 
18,7,N (N),6,Y,Y,0.8851,0.9473,4,O, 
19,7,N (N),6,N,Y,0.6904,0.8333,3,O, 
20,7,N (N),6,N,Y,0.5111,1.0000,4,O, 
21,7,N (N),6,N,Y,0.5074,0.8157,3,O, 
22,7,N (N),6,N,Y,0.3740,0.8684,2,O, 
23,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
24,6,N (N),6,N,Y,0.7259,0.6315,4,O, 
25,6,N (N),6,N,Y,0.4111,0.9736,2,O, 
26,5,N (N),6,N,Y,0.5370,0.9736,3,O, 
27,5,N (N),5,Y,Y,0.8888,0.9473,4,O, 
28,2,N (N),6,N,Y,0.7703,0.9473,4,O, 
29,2,N (N),6,N,Y,0.7259,0.7894,4,O, 
30,2,N (N),6,N,Y,0.6814,0.8947,3,O, 
31,1,N (N),6,N,Y,0.4703,0.8157,3,O, 
